Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  13   6 767   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  14   2 809   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  15   3 801   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  16   4 729   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  17   4 827   5   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  18   1 630   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  19   6 625   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  20   2 602   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  21   3 693   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  22   4 627   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  23   5 623   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  24   1 665   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  25   2 637   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  26   5 808   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  27   4 910   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  28   6 665   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  29   1 640   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  30   2 620   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  31   3 631   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  32   3 756   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  33   5 743   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  34   1 695   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  35   6 721   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  36   2 1396   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  37   3 830   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  38   4 879   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  39   5 728   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  40   1 707   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  41   6 609   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  42   2 611   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  43   5 645   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  44   3 738   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  45   5 845   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  46   1 655   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  47   6 670   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  48   2 663   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  49   3 819   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  50   4 609   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  51   5 736   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  52   1 671   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  53   6 609   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  54   2 624   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  55   3 959   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  56   4 1121   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  57   5 622   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  58   1 633   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  59   6 658   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  60   2 615   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  61   3 1357   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  62   4 1038   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  63   5 564   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  64   1 639   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  65   6 601   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  66   2 604   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  67   3 981   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  68   4 697   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  69   5 576   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  70   1 579   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  71   6 637   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  72   2 607   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  73   3 1208   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  74   4 752   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  75   5 643   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  76   1 600   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  77   6 601   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  78   2 568   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  79   5 1164   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  80   5 781   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  81   1 698   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  82   6 736   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  83   2 690   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  84   4 934   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  85   4 726   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  86   5 687   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  87   1 676   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  88   6 746   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  89   2 809   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  90   3 745   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  91   4 659   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  92   5 613   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  93   1 653   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  94   6 612   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  95   2 596   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  96   3 1415   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  97   4 594   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  98   2 741   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2  99   3 1328   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 100   6 579   5   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 101   1 966   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 102   2 642   6   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 103   2 1654   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 104   1 952   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 105   6 889   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 106   4 747   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 107   4 897   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 108   5 594   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 109   1 648   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 110   1 700   6   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 111   2 904   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 112   5 660   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 113   4 937   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 114   5 584   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 115   1 644   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 116   6 775   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 117   2 872   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 118   3 1118   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 119   5 697   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 120   6 744   5   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 121   1 649   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 122   6 671   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 123   2 607   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 124   3 1104   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 125   4 663   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 126   5 812   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 127   1 684   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 128   6 696   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 129   2 562   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 130   3 939   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 131   4 1153   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 132   5 734   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 133   1 625   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 134   6 655   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 135   2 707   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 136   5 736   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 137   5 718   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 138   5 889   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 139   2 794   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 140   3 842   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 141   4 617   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 142   5 1292   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 143   1 681   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   2 144   6 633   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   1   1 649   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   2   6 571   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   3   2 584   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   4   3 972   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   5   4 988   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   6   5 620   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   7   2 709   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   8   3 909   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3   9   4 860   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  10   1 680   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  11   6 607   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  12   5 735   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  13   1 689   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  14   2 605   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  15   5 889   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  16   3 791   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  17   4 677   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  18   6 664   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  19   1 728   2   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  20   2 783   3   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  21   4 714   4   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  22   5 630   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  23   1 652   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  24   6 611   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  25   5 795   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  26   5 931   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  27   1 883   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  28   4 690   6   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  29   2 827   2   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  30   3 788   3   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  31   3 772   4   0
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  32   5 969   5   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  33   1 672   1   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  34   6 928   6   1
Pudel4  29   1   1   2   2  20   2   1   1   1 PSY   3  35   2 623   2   1
