Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  44   3 900   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  45   6 675   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  46   2 882   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  47   4 1222   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  48   1 810   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  49   2 918   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  50   5 862   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  51   3 1123   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  52   6 679   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  53   4 895   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  54   1 745   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  55   2 800   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  56   3 971   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  57   6 708   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  58   4 1033   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  59   1 798   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  60   6 799   5   0
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  61   3 997   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  62   6 795   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  63   4 1052   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  64   1 705   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  65   2 740   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  66   5 905   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  67   3 874   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  68   6 740   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  69   4 780   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  70   1 725   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  71   2 843   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  72   5 838   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  73   6 794   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  74   4 969   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  75   1 819   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  76   2 904   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  77   5 798   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  78   3 1277   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  79   6 788   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  80   4 911   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  81   1 743   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  82   2 949   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  83   5 859   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  84   5  94   3   0
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  85   1 800   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  86   2 907   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  87   5 1443   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  88   3 1131   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  89   6 953   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  90   4 885   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  91   5 939   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  92   1 739   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  93   2 731   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  94   3 1015   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  95   6 715   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  96   4 1045   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  97   1 1232   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  98   2 903   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1  99   4 1000   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 100   5 847   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 101   2 839   3   0
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 102   6 831   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 103   1 729   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 104   2 897   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 105   5 1306   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 106   3 953   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 107   6 759   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 108   4 1287   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 109   1 714   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 110   2 861   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 111   6 768   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 112   4 654   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 113   5 747   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 114   3 1097   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 115   6 796   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 116   1 794   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 117   4 1021   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 118   5 971   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 119   3 936   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 120   2 1099   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 121   4 1197   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 122   1 764   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 123   3 1009   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 124   6 713   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 125   2 832   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 126   5 900   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 127   3 1073   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 128   6 683   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 129   4 1091   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 130   5 859   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 131   1 747   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 132   2 1093   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 133   5 841   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 134   4 920   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 135   6 807   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 136   1 844   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 137   2 804   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 138   3 1141   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 139   4 686   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 140   1 712   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 141   2 793   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 142   6 745   5   0
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 143   3 1352   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   1 144   6 745   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   1   4 959   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   2   1 712   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   3   2 809   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   4   5 826   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   5   3 1142   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   6   6 639   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   7   2 861   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   8   5 930   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2   9   3 1022   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  10   6 683   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  11   4 1295   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  12   1 729   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  13   2 929   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  14   5 852   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  15   3 1057   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  16   6 576   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  17   4 1051   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  18   1 670   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  19   2 722   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  20   5 1141   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  21   3 1113   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  22   6 603   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  23   4 1145   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  24   1 713   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  25   2 800   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  26   4 963   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  27   1 753   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  28   3 1109   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  29   5 853   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  30   6 725   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  31   4 894   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  32   1 619   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  33   2 781   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  34   3 1076   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  35   6 639   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  36   5 943   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  37   2 1023   3   0
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  38   6 748   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  39   4 1184   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  40   1 638   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  41   2 850   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  42   5 926   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  43   3 878   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  44   6 789   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  45   4 1579   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  46   5 944   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  47   1 685   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  48   2 840   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  49   5 1234   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  50   3 1063   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  51   6 942   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  52   4 1262   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  53   1 770   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  54   2 887   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  55   5 858   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  56   3 1047   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  57   6 785   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  58   4 1225   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  59   1 963   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  60   2 898   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  61   5 936   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  62   6 614   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  63   3 881   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  64   1 911   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  65   2 850   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  66   4 937   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  67   3 1056   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  68   1 674   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  69   2 784   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  70   6 781   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  71   4 954   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  72   5 854   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  73   3 972   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  74   6 689   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  75   4 1193   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  76   1 690   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  77   5 989   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  78   2 842   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  79   6 837   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  80   4 1057   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  81   1 727   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  82   2 983   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  83   5 936   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  84   3 1036   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  85   6 651   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  86   4 985   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  87   1 697   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  88   2 860   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  89   5 838   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  90   3 934   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  91   6 648   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  92   4 804   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  93   1 672   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  94   5 1083   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  95   3 935   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  96   2 870   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  97   6 764   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  98   4 809   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2  99   1 631   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 100   2 960   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 101   5 797   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 102   3 776   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 103   6 662   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 104   4 1036   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 105   1 656   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 106   2 757   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 107   5 1202   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 108   3 855   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 109   1 806   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 110   2 786   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 111   5 776   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 112   3 838   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 113   6 655   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 114   4 1039   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 115   1 677   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 116   2 794   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 117   5 1067   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 118   3 1050   3   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 119   6 697   6   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 120   4 603   4   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 121   1 622   1   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 122   2 673   2   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 123   5 828   5   1
Pudel4  28   1   2   2   2  24   1   1   1   1 PSYCHOLOGIE   2 124   2 697   3   0
