Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   3 789   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   2 781   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   5 747   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   6 606   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   4 659   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   1 665   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   4 636   5   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   3 818   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   2 721   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   4 781   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   6 660   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   1 665   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  13   5 718   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  14   3 840   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  15   2 655   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  16   4 768   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  17   6 634   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  18   1 703   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  19   5 639   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  20   3 688   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  21   2 665   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  22   4 639   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  23   6 584   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  24   1 688   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  25   5 748   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  26   3 627   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  27   2 647   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  28   4 763   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  29   6 636   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  30   1 646   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  31   2 661   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  32   2 769   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  33   5 711   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  34   4 587   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  35   6 660   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  36   1 668   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  37   1 614   2   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  38   3 816   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  39   4 688   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  40   3  33   6   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  41   1 810   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  42   5 636   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  43   4 697   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  44   3  95   2   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  45   5 757   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  46   6 731   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  47   1 669   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  48   4 627   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  49   6 618   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  50   1 672   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  51   5 723   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  52   3 610   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  53   2 672   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  54   4 709   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  55   6 656   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  56   1 685   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  57   4 681   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  58   2 689   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  59   3 663   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  60   5 693   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  61   1 686   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  62   2 668   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  63   4 688   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  64   6 648   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  65   6 643   5   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  66   5  19   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  67   2 719   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  68   4 717   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  69   6 668   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  70   1 728   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  71   5 664   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  72   2 622   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  73   4 803   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  74   6 690   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  75   1 680   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  76   5 811   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  77   2 565   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  78   3 654   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  79   5 691   4   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  80   6 763   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  81   1 731   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  82   5 657   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  83   3 671   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  84   2 686   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  85   4 747   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  86   6 643   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  87   1 581   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  88   5 690   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  89   3 599   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  90   2 685   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  91   4 685   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  92   6 630   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  93   1 774   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  94   5 739   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  95   3 614   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  96   2 656   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  97   4 698   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  98   6 622   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  99   1 596   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 100   5 748   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 101   3 617   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 102   2 580   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 103   5 700   4   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 104   6 590   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 105   1 535   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 106   5 663   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 107   3 626   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 108   2 552   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 109   4 651   6   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 110   3 689   1   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 111   4 718   5   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 112   3 825   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 113   2 667   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 114   4 673   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 115   6 573   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 116   1 596   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 117   5 643   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 118   3 601   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 119   2 656   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 120   4 638   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 121   6 631   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 122   1 645   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 123   5 656   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 124   3 601   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 125   2 689   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 126   4 820   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 127   1 650   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 128   5 652   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 129   3 597   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 130   2 667   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 131   4 748   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 132   6 698   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 133   3 852   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 134   2 648   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 135   4 688   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 136   1 663   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 137   6 636   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 138   5 664   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 139   3 602   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 140   2 650   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 141   4 690   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 142   6 535   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 143   1 697   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1 144   5 686   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   1   4 697   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   2   3 690   2   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   3   1 679   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   4   5 701   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   5   3 648   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   6   6 627   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   7   1 664   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   8   5 642   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2   9   3 638   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  10   2 669   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  11   5 748   4   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  12   6 643   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  13   1 598   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  14   5 747   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  15   3 694   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  16   2 616   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  17   4 706   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  18   6 597   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  19   1 676   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  20   5 639   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  21   3 538   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  22   2 655   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  23   4 663   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  24   6 622   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  25   2 656   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  26   1 665   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  27   4 651   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  28   5 706   4   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  29   5 782   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  30   6 564   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  31   1 631   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  32   3 736   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  33   2 765   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  34   4 684   4   1
