Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 5
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 4
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 3
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 2
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 6
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 1 1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA 2 0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   1   5 803   5   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   2   4 988   4   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   3   3 864   3   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   4   2 617   2   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   5   6 806   6   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   6   1 766   1   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   7   5 1082   4   0
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   8   3 1683   3   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1   9   2 806   2   1
Pudel4   2   1   1   2   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT1FACHBA   1  10   6 797   6   1
