Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  93   4 1041   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  94   3 747   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  95   5 577   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  96   2 659   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  97   1 619   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  98   6 691   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1  99   4 594   5   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 100   3 741   2   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 101   4 755   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 102   3 545   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 103   5 582   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 104   2 543   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 105   3 1054   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 106   4 505   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 107   1 752   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 108   6 477   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 109   4 868   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 110   3 565   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 111   5 568   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 112   2 521   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 113   1 817   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 114   6 486   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 115   4 595   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 116   3 510   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 117   5 634   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 118   2 488   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 119   1 761   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 120   6 433   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 121   2 910   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 122   1 857   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 123   6 1006   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 124   4 651   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 125   3 584   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 126   5 672   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 127   2 770   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 128   1 579   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 129   6 732   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 130   4 584   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 131   3 657   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 132   5 593   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 133   6 717   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 134   5 619   4   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 135   1 755   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 136   5 815   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 137   2 753   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 138   3 696   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 139   5 726   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 140   2 875   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 141   1 654   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 142   6 651   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 143   4 617   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   1 144   2 646   3   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   1   5 712   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   2   2 586   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   3   3 663   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   4   4 497   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   5   1 565   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   6   6 453   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   7   3 628   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   8   5 788   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2   9   2 609   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  10   1 651   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  11   6 620   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  12   4 619   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  13   3 561   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  14   5 567   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  15   2 543   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  16   1 565   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  17   6 505   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  18   4 549   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  19   3 516   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  20   2 590   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  21   1 719   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  22   6 878   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  23   5 515   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  24   4 822   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  25   3 534   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  26   5 584   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  27   2 512   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  28   1 703   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  29   6 525   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  30   4 714   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  31   1 719   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  32   6 587   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  33   4 702   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  34   3 891   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  35   5 547   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  36   2 617   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  37   1 545   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  38   4 565   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  39   2 607   3   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  40   5 779   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  41   2 556   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  42   6 635   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  43   4 860   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  44   3 717   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  45   5 551   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  46   2 527   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  47   1 651   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  48   6 491   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  49   4 561   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  50   3 539   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  51   5 495   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  52   2 492   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  53   1 565   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  54   6 465   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  55   4 538   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  56   3 491   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  57   4 492   5   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  58   3 564   2   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  59   1 775   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  60   6 381   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  61   4 570   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  62   3 366   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  63   5 566   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  64   2 404   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  65   1 635   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  66   6 386   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  67   4 590   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  68   3 417   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  69   5 477   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  70   2 499   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  71   1 682   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  72   6 397   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  73   4 500   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  74   3 471   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  75   5 509   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  76   2 437   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  77   1 507   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  78   6 310   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  79   2 974   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  80   1 751   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  81   6 723   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  82   4 592   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  83   3 608   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  84   5 749   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  85   2 688   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  86   1 594   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  87   6 595   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  88   4 543   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  89   3 563   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  90   5 520   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  91   6 749   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  92   5 619   4   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  93   5 872   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  94   2 691   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  95   1 724   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  96   3 560   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  97   4 740   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  98   5 724   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2  99   3 773   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 100   2 544   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 101   1 558   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 102   6 574   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 103   3 696   2   0
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 104   1 719   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 105   6 586   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 106   4 559   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 107   3 738   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 108   5 625   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 109   2 572   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 110   1 663   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 111   6 429   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 112   4 524   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 113   3 545   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 114   5 574   5   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 115   2 603   2   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 116   1 689   1   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 117   6 416   6   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 118   4 552   4   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 119   3 428   3   1
Pudel4  77   1   1   2   2  21   1   1   1   1 PSYCHOLGOGIE   2 120   5 481   5   1
