Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 2
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 6
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 4
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 3
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 1 5
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   1   6 667   6   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   2   5 913   4   0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   3   1 694   1   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   4   3 848   3   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   5   5 780   5   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   6   1 855   2   0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   7   1 716   1   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   8   6 730   6   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1   9   5 873   4   0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  10   3 1069   3   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  11   5 976   5   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  12   2 784   2   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  13   1 624   1   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  14   6 665   6   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  15   3 889   3   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  16   5 770   5   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  17   2 745   2   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  18   4 721   4   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  19   3 672   3   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  20   5 980   5   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  21   2 704   2   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  22   1 549   1   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  23   6 648   6   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  24   4 723   4   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  25   2 667   2   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  26   5 530   5   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  27   2 582   3   0
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  28   6 687   6   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  29   4 935   4   1
Pudel4  21   1   1   2   2  25   2   1   1   1 PSYCHOLOGIE   1  30   1 671   1   1
