Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 4
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 2
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 3
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 5
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 1 6
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE 2 0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   1   5 913   4   0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   2   2 984   2   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   3   3 853   3   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   4   1 769   1   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   5   6 793   5   0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   6   6 1083   6   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   7   4 1272   4   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   8   5 771   5   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1   9   6 705   6   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  10   2 849   2   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  11   3 756   3   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  12   1 749   1   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  13   2 772   2   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  14   3 681   3   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  15   1 676   1   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  16   6 966   5   0
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  17   6 853   6   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  18   4 1053   4   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  19   2 971   2   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  20   5 1148   5   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  21   6 706   6   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  22   4 1075   4   1
Pudel4  57   1   2   2   2  26   1   1   1   1 STTUDIUMPPSYCHOLOGIE   1  23   3 1237   3   1
