Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4 774   4   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5 668   5   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   3   6 604   6   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   4   2 739   2   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   5   1 612   1   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   6   3 732   3   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   7   5 608   5   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   8   4 660   4   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1   9   2 656   2   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  10   1 580   1   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  11   3 771   3   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  12   6 657   6   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  13   6 633   5   0
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  14   4 821   4   1
Pudel4  20   1   2   2   1  19   1   1   1   1 PSYCHOLOGIE   1  15   2 677   2   1
