Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  26   2 597   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  27   3 590   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  28   6 603   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  29   5 624   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  30   4 547   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  31   1 553   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  32   2 556   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  33   4 944   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  34   3 843   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  35   6 718   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  36   5 770   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  37   4 695   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  38   1 710   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  39   2 613   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  40   3 625   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  41   6 652   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  42   5 699   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  43   4 637   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  44   1 724   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  45   2 701   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  46   3 656   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  47   6 618   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  48   5 644   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  49   4 652   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  50   1 567   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  51   3 795   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  52   2 713   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  53   6 788   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  54   5 661   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  55   4 614   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  56   1 620   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  57   2 660   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  58   3 616   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  59   6 605   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  60   5 629   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  61   4 634   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  62   1 516   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  63   2 530   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  64   3 620   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  65   6 582   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  66   5 533   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  67   4 536   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  68   1 564   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  69   2 581   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  70   3 627   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  71   6 604   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  72   5 603   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  73   4 593   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  74   1 631   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  75   2 550   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  76   3 613   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  77   6 566   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  78   5 583   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  79   2 767   3   0
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  80   4 945   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  81   1 759   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  82   2 701   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  83   6 760   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  84   5 700   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  85   4 623   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  86   1 602   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  87   5 1041   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  88   6 757   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  89   3 800   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  90   2 738   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  91   4 1027   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  92   1 735   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  93   2 718   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  94   3 675   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  95   6 659   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  96   5 507   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  97   4 683   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  98   1 681   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  99   2 632   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 100   3 664   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 101   6 718   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 102   5 699   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 103   1 881   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 104   2 696   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 105   3 696   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 106   6 704   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 107   5 678   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 108   4 652   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 109   3 889   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 110   6 731   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 111   5 758   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 112   4 594   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 113   1 671   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 114   2 605   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 115   3 630   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 116   6 648   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 117   5 646   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 118   4 607   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 119   1 591   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 120   2 708   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 121   3 646   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 122   6 701   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 123   5 694   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 124   4 670   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 125   1 622   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 126   2 596   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 127   3 617   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 128   6 633   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 129   5 680   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 130   4 737   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 131   1 628   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 132   2 646   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 133   3 656   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 134   6 690   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 135   5 653   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 136   4 701   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 137   1 642   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 138   2 637   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 139   6 760   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 140   5 663   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 141   4 681   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 142   1 657   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 143   3 757   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 144   2 650   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   1   5 755   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   2   4 665   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   3   3 712   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   4   6 675   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   5   1 694   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   6   2 574   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   7   3 642   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   8   6 615   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   9   5 602   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  10   4 597   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  11   1 614   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  12   2 647   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  13   5 811   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  14   4 856   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  15   2 816   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  16   3 741   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  17   6 694   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  18   1 718   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  19   4 1001   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  20   5 649   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  21   6 639   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  22   1 643   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  23   2 614   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  24   3 606   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  25   4 633   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  26   1 723   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  27   2 756   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  28   3 589   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  29   6 683   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  30   5 604   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  31   2 751   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  32   3 719   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  33   6 668   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  34   5 718   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  35   4 598   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  36   1 598   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  37   2 629   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  38   6 790   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  39   3 731   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  40   1 784   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  41   5 846   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  42   4 734   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  43   1 631   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  44   3 653   2   0
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  45   3 884   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  46   6 781   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  47   5 780   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  48   4 678   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  49   2 727   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  50   3 720   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  51   6 671   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  52   4 904   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  53   1 771   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  54   5 723   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  55   4 815   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  56   1 700   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  57   2 700   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  58   3 665   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  59   6 728   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  60   5 652   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  61   3 944   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  62   6 700   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  63   5 790   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  64   4 662   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  65   1 690   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  66   2 574   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  67   3 879   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  68   6 723   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  69   5 716   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  70   4 795   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  71   1 633   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  72   2 571   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  73   5 831   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  74   4 655   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  75   1 678   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  76   2 649   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  77   3 703   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  78   6 638   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  79   5 607   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  80   4 634   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  81   1 701   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  82   2 604   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  83   3 638   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  84   6 632   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  85   5 583   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  86   4 582   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  87   1 666   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  88   2 622   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  89   3 727   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  90   6 714   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  91   5 779   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  92   4 559   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  93   1 574   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  94   2 685   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  95   3 723   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  96   6 677   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  97   5 669   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  98   4 646   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  99   1 591   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 100   2 632   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 101   3 686   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 102   6 650   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 103   5 645   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 104   1 760   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 105   2 580   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 106   3 599   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 107   6 645   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 108   4 714   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 109   3 939   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 110   6 713   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 111   5 690   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 112   4 613   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 113   1 710   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 114   2 570   2   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 115   3 655   3   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 116   6 662   6   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 117   5 600   5   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 118   4 666   4   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 119   1 702   1   1
Pudel4  24   1   1   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 120   2 616   2   1
