Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  57   1 691   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  58   6 714   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  59   2 866   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  60   5 852   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  61   4 782   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  62   3 699   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  63   1 757   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  64   6 840   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  65   2 817   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  66   5 616   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  67   4 622   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  68   3 690   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  69   1 556   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  70   6 530   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  71   5 541   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  72   2 528   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  73   3 831   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  74   4 628   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  75   1 620   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  76   6 543   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  77   2 534   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  78   5 509   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  79   4 538   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  80   3 540   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  81   1 463   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  82   6 484   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  83   2 756   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  84   5 645   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  85   4 571   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  86   3 525   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  87   1 480   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  88   6 391   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  89   2 710   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  90   5 480   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  91   4 479   6   0
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  92   2 1067   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  93   5 872   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  94   4 792   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  95   3 881   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  96   1 629   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  97   6 628   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  98   2 745   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1  99   5 663   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 100   4 826   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 101   3 654   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 102   1 580   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 103   6 728   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 104   2 740   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 105   5 582   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 106   4 635   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 107   3 576   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 108   1 549   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 109   4 826   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 110   6 696   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 111   1 610   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 112   2 698   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 113   5 801   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 114   3 832   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 115   2 634   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 116   4 773   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 117   3 708   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 118   1 601   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 119   6 647   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 120   5 782   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 121   4 625   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 122   3 634   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 123   1 644   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 124   6 654   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 125   2 713   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 126   5 605   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 127   4 636   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 128   3 557   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 129   1 710   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 130   6 606   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 131   2 758   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 132   5 595   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 133   4 607   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 134   3 569   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 135   1 602   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 136   6 721   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 137   2 653   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 138   5 585   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 139   6 701   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 140   2 796   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 141   5 571   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 142   4 610   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 143   3 624   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   1 144   1 662   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   1   2 731   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   2   5 584   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   3   4 655   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   4   3 523   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   5   1 528   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   6   6 482   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   7   3 697   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   8   1 748   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2   9   6 667   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  10   2 721   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  11   5 583   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  12   4 558   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  13   3 522   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  14   1 514   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  15   6 425   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  16   4 780   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  17   5 581   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  18   2 666   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  19   1 631   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  20   6 474   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  21   3 646   4   0
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  22   3 655   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  23   5 824   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  24   2 649   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  25   3 851   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  26   1 688   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  27   6 661   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  28   2 788   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  29   5 591   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  30   4 648   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  31   3 620   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  32   1 642   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  33   6 557   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  34   2 813   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  35   5 565   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  36   4 577   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  37   3 604   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  38   1 589   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  39   6 508   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  40   2 698   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  41   5 584   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  42   4 577   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  43   3 549   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  44   1 616   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  45   6 518   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  46   2 704   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  47   5 676   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  48   4 743   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  49   6 656   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  50   2 850   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  51   5 583   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  52   4 594   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  53   3 619   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  54   1 609   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  55   6 513   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  56   2 685   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  57   5 548   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  58   4 785   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  59   3 619   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  60   1 525   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  61   6 593   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  62   2 796   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  63   5 525   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  64   4 602   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  65   1 761   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  66   6 462   3   0
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  67   6 985   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  68   2 686   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  69   5 766   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  70   4 802   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  71   3 595   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  72   1 584   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  73   6 621   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  74   4 853   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  75   3 548   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  76   2 797   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  77   5 922   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  78   1 572   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  79   6 567   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  80   2 770   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  81   5 715   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  82   4 649   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  83   3 610   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  84   1 729   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  85   2 886   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  86   5 729   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  87   4 690   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  88   3 712   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  89   1 723   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  90   6 540   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  91   5 611   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  92   5 638   4   0
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  93   3 711   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  94   1 682   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  95   6 843   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  96   2 703   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  97   5 607   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  98   4 719   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2  99   3 644   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 100   2 620   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 101   1 574   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 102   6 591   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 103   2 753   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 104   5 563   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 105   4 704   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 106   3 551   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 107   1 609   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 108   6 521   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 109   3 679   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 110   5 718   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 111   4 901   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 112   1 796   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 113   6 639   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 114   2 751   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 115   5 643   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 116   2 835   3   0
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 117   4 718   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 118   1 656   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 119   6 531   6   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 120   2 776   2   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 121   5 564   5   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 122   4 700   4   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 123   3 523   3   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 124   1 746   1   1
Pudel4  40   1   1   2   1  23   1   1   1   1 PSYCHOLOGIE   2 125   6 539   6   1
