Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 6
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 4
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 5
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 3
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 2
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 1 1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB 2 0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   1   5 806   4   0
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   2   5 1044   5   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   3   3 938   3   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   4   2 640   2   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   5   1 604   1   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   6   6 660   6   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   7   5 624   5   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   8   3 745   3   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1   9   2 565   2   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  10   1 626   1   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  11   6 579   6   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  12   4 579   4   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  13   1 647   1   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  14   6 661   6   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  15   4 604   4   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  16   5 607   5   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  17   3 614   3   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  18   2 550   2   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  19   1 590   1   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  20   6 537   6   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  21   4 577   4   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  22   5 561   5   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  23   3 582   3   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  24   2 552   2   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  25   1 586   1   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  26   6 558   6   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  27   4 573   4   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  28   5 545   5   1
Pudel4  79   1   2   2   2  21   2   1   1   1 PSYCHOLOGIEB   1  29   3 608   3   1
