Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   2 691   2   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   6 674   6   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   3 757   3   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   5 762   5   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   1 659   1   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   4 650   4   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   2 708   2   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   6 680   6   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   3 699   3   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   1 651   1   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   4 741   4   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   5 633   5   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  13   1 705   1   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  14   4 741   4   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  15   2 708   2   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  16   6 676   6   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  17   3 707   3   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  18   5 675   5   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  19   1 668   1   1
Pudel4  37   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  20   4 724   4   1
