Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 3
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 4
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 5
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 2
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 1 6
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT 2 0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   1   6 990   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   2   5 928   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   3   2 953   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   4   1 828   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   5   3 968   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   6   4 929   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   7   6 846   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   8   1 828   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1   9   3 867   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  10   4 966   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  11   5 1349   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  12   2 896   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  13   6 858   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  14   1 760   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  15   3 839   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  16   4 853   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  17   5 838   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  18   2 819   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  19   3 1237   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  20   5 930   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  21   4 973   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  22   1 775   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  23   2 969   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  24   6 874   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  25   5 954   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  26   4 958   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  27   2 797   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  28   6 797   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  29   1 833   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  30   3 762   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  31   5 765   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  32   6 730   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  33   1 666   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  34   3 713   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  35   4 821   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  36   2 755   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  37   6 709   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  38   3 726   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  39   4 718   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  40   5 732   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  41   2 721   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  42   1 697   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  43   5 903   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  44   2 826   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  45   6 749   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  46   1 679   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  47   3 725   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  48   4 747   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  49   5 727   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  50   6 788   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  51   1 652   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  52   3 719   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  53   4 1199   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  54   2 1078   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  55   6 677   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  56   4 696   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  57   3 738   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  58   1 660   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  59   5 878   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  60   2 712   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  61   6 714   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  62   1 684   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  63   3 644   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  64   4 988   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  65   5 738   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  66   2 771   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  67   6 666   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  68   1 615   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  69   3 662   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  70   4 779   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  71   5 662   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  72   2 771   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  73   6 715   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  74   1 637   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  75   3 637   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  76   4 630   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  77   5 668   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  78   2 709   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  79   6 766   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  80   1 632   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  81   3 663   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  82   4 1078   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  83   5 666   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  84   2 779   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  85   6 687   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  86   1 613   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  87   3 651   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  88   4 682   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  89   5 671   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  90   2 764   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  91   3 709   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  92   4 750   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  93   5 671   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  94   2 753   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  95   6 711   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  96   1 631   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  97   3 671   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  98   5 703   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1  99   3 721   4   0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 100   2 1832   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 101   6 774   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 102   1 773   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 103   3 1505   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 104   4 870   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 105   5 703   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 106   2 730   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 107   6 696   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 108   1 683   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 109   5 873   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 110   4 821   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 111   3 985   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 112   6 774   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 113   2 770   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 114   1 833   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 115   3 807   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 116   4 782   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 117   5 796   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 118   2 774   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 119   6 847   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 120   1 702   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 121   3 788   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 122   5 813   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 123   2 757   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 124   4 848   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 125   6 736   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 126   1 676   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 127   3 1060   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 128   4 764   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 129   5 718   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 130   2 752   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 131   6 687   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 132   1 618   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 133   5 938   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 134   2 769   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 135   6 739   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 136   1 786   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 137   3 1236   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 138   4 990   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 139   5 760   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 140   2 769   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 141   6 730   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 142   1 683   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 143   3 815   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   1 144   4 751   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   1   5 739   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   2   2 706   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   3   6 713   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   4   1 630   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   5   3 724   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   6   4 714   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   7   2 679   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   8   6 693   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2   9   1 649   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  10   3 922   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  11   5 658   4   0
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  12   5 1083   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  13   2 791   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  14   6 667   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  15   1 577   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  16   3 688   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  17   4 704   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  18   5 671   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  19   2 782   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  20   6 688   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  21   4 1071   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  22   5 1217   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  23   1 727   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  24   3 1003   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  25   2 889   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  26   6 723   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  27   1 834   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  28   3 763   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  29   4 931   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  30   5 799   5   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  31   2 876   2   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  32   6 681   6   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  33   1 628   1   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  34   3 914   3   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  35   4 810   4   1
Pudel4  26   1   2   2   1  24   2   2   1   1 STUDENT   2  36   5 772   5   1
