Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3 792   3   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1 780   1   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   6 630   6   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5 667   5   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2 731   2   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   5 571   4   0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1 653   1   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6 574   6   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3 774   3   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5 867   5   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  11   2 886   2   1
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  12   2 627   4   0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  13   6 796   5   0
Pudel4  31   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  14   5 202   1   0
