Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 6
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 4
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 3
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 2
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 1 5
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK 2 0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   1   4 995   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   2   3 958   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   3   5 815   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   4   1 712   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   5   6 656   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   6   2 718   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   7   5 786   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   8   1 710   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1   9   6 658   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  10   4 857   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  11   3 796   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  12   2 752   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  13   5 819   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  14   1 664   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  15   6 612   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  16   4 902   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  17   3 721   3   1
