Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  39   6 684   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  40   3 783   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  41   2 757   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  42   5 979   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  43   1 730   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  44   3 762   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  45   4 771   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  46   6 638   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  47   2 778   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  48   5 847   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  49   6 655   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  50   3 798   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  51   2 766   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  52   5 744   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  53   1 765   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  54   4 876   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  55   6 663   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  56   3 766   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  57   2 804   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  58   4 880   5   0
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  59   1 784   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  60   4 852   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  61   2 806   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  62   5 668   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  63   3 966   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  64   4 705   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  65   6 729   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  66   1 782   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  67   4 723   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  68   6 692   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  69   3 839   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  70   2 765   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  71   5 1008   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  72   1 704   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  73   3 871   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  74   2 779   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  75   5 807   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  76   1 712   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  77   4 846   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  78   6 702   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  79   3 864   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  80   2 802   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  81   5 888   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  82   1 726   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  83   4 1011   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  84   6 831   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  85   1 750   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  86   4 732   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  87   6 769   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  88   3 775   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  89   2 1045   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  90   5 965   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  91   1 705   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  92   4 804   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  93   2 725   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  94   5 789   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  95   3 782   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  96   6 823   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  97   5 795   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  98   2 749   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  99   1 700   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 100   4 762   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 101   6 638   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 102   3 742   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 103   2 682   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 104   5 763   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 105   1 781   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 106   4 734   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 107   6 708   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 108   3 660   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 109   1 775   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 110   5 769   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 111   2 734   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 112   3 855   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 113   4 807   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 114   6 692   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 115   2 740   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 116   5 870   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 117   1 713   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 118   6 786   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 119   4 881   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 120   3 778   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 121   2 789   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 122   5 814   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 123   3 1045   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 124   6 835   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 125   1 708   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 126   4 691   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 127   6 654   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 128   3 667   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 129   2 831   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 130   5 851   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 131   1 725   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 132   4 715   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 133   6 689   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 134   3 848   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 135   2 806   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 136   5 882   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 137   1 754   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 138   4 847   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 139   6 667   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 140   3 660   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 141   2 819   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 142   5 1015   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 143   1 719   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 144   4 729   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   1   5 842   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   2   1 689   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   3   4 812   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   4   6 695   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   5   3 754   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   6   2 705   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   7   5 745   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   8   1 655   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   9   3 795   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  10   2 749   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  11   4 814   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  12   6 692   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  13   2 798   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  14   5 815   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  15   1 717   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  16   4 766   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  17   6 771   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  18   3 619   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  19   2 776   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  20   5 793   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  21   1 733   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  22   4 675   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  23   6 728   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  24   3 746   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  25   2 729   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  26   5 791   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  27   1 840   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  28   4 851   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  29   6 744   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  30   3 1131   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  31   2 700   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  32   5 868   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  33   6 741   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  34   3 892   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  35   1 824   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  36   4 824   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  37   5 741   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  38   1 896   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  39   4 831   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  40   6 734   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  41   3 876   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  42   2 779   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  43   5 1052   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  44   1 935   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  45   4 740   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  46   6 671   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  47   3 614   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  48   2 979   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  49   5 733   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  50   1 808   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  51   4 877   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  52   6 700   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  53   3 805   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  54   2 754   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  55   4 947   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  56   6 823   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  57   3 864   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  58   2 768   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  59   5 878   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  60   1 783   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  61   4 897   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  62   6 1037   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  63   3 691   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  64   2 843   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  65   5 963   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  66   1 736   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  67   6 890   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  68   4 1254   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  69   3 713   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  70   2 741   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  71   5 724   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  72   1 783   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  73   4 846   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  74   3 959   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  75   2 897   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  76   5 769   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  77   1 897   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  78   6 733   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  79   3 810   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  80   2 841   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  81   5 864   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  82   4 688   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  83   6 750   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  84   1 808   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  85   4 751   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  86   6 857   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  87   3 741   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  88   2 841   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  89   5 921   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  90   1 767   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  91   2 802   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  92   5 864   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  93   1 851   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  94   6 828   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  95   3 806   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  96   4 870   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  97   6 700   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  98   1 782   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  99   6 676   5   0
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 100   4 795   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 101   3 1036   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 102   2 841   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 103   5 692   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 104   1 950   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 105   4 782   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 106   6 1081   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 107   3 897   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 108   2 972   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 109   5 737   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 110   1 748   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 111   4 820   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 112   6 1011   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 113   3 858   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 114   2 773   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 115   5 769   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 116   1 704   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 117   2 881   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 118   4 852   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 119   6 687   6   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 120   3 787   3   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 121   2 703   2   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 122   5 860   5   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 123   1 708   1   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 124   4 709   4   1
Pudel4  34   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 125   6 745   6   1
