Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 5
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 6
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 4
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 3
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 1 2
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD 2 0
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   1   3 923   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   2   2 678   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   3   5 842   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   4   6 688   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   5   4 787   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   6   1 711   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   7   3 784   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   8   2 665   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1   9   5 809   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  10   6 671   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  11   4 800   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  12   1 681   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  13   3 836   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  14   2 677   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  15   5 701   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  16   6 662   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  17   4 796   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  18   1 732   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  19   3 671   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  20   2 664   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  21   5 795   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  22   6 658   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  23   4 797   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  24   1 703   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  25   3 687   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  26   2 692   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  27   5 848   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  28   6 667   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  29   4 645   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  30   1 736   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  31   5 874   5   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  32   6 694   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  33   4 689   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  34   1 699   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  35   3 645   3   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  36   2 715   2   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  37   6 747   6   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  38   4 637   4   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  39   1 701   1   1
Pudel4  71   1   2   2   1  29   1   1   1   1 LEHRAMTD   1  40   3 694   3   1
