Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 6
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 2
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 5
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 4
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 3
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 1 1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN 2 0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   1   2 883   2   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   2   5 886   5   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   3   4 793   4   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   4   3 3514   3   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   5   1 761   1   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   6   6 701   6   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   7   2 757   2   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   8   1 678   1   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1   9   6 614   6   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  10   5 731   5   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  11   4 624   4   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  12   4 658   3   0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  13   3  67   5   0
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  14   4 890   4   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  15   3 624   3   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  16   2 626   2   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  17   1 580   1   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  18   6 626   6   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  19   2 617   2   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  20   5 638   5   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  21   4 688   4   1
Pudel4  45   1   1   2   1  25   1   1   1   1 PSYCHOLOGIEN   1  22   3 676   3   1
