Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 3
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 6
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 4
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 2
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 1 5
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN 2 0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   1   2 788   2   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   2   5 771   5   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   3   1 711   1   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   4   3 732   3   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   5   6 629   6   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   6   4 917   4   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   7   2 767   2   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   8   5 766   5   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1   9   1 673   1   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  10   3 759   3   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  11   6 646   6   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  12   4 1028   4   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  13   3 767   2   0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  14   5 786   5   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  15   1 713   1   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  16   2 814   3   0
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  17   6 794   6   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  18   4 853   4   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  19   2 817   2   1
Pudel4   7   1   2   2   1  21   1   1   1   1 PSYCHOLOGIESTUDENFTIN   1  20   5 766   5   1
