Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  13   5 862   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  14   3 820   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  15   6 697   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  16   1 795   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  17   5 743   4   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  18   2 1206   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  19   1 779   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  20   4 902   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  21   2 845   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  22   5 1003   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  23   3 937   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  24   6 909   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  25   2 840   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  26   5 885   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  27   3 808   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  28   6 718   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  29   1 799   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  30   4 789   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  31   2 846   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  32   5 899   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  33   3 779   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  34   6 697   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  35   1 716   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  36   4 738   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  37   2 747   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  38   5 879   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  39   3 835   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  40   6 620   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  41   1 727   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  42   4 772   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  43   5 775   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  44   2 675   3   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  45   6 816   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  46   1 860   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  47   4 799   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  48   2 724   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  49   5 767   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  50   3 828   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  51   6 687   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  52   1 761   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  53   4 837   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  54   2 835   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  55   6 724   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  56   1 778   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  57   4 758   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  58   2 756   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  59   5 809   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  60   3 729   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  61   2 731   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  62   5 679   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  63   3 1054   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  64   6 849   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  65   1 737   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  66   4 869   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  67   2 735   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  68   5 748   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  69   3 758   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  70   6 663   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  71   1 698   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  72   4 813   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  73   5 781   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  74   3 801   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  75   2 714   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  76   6 851   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  77   1 721   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  78   4 777   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  79   6 948   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  80   1 680   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  81   4 740   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  82   2 626   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  83   5 733   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  84   3 718   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  85   6 661   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  86   2 851   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  87   1 748   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  88   4 679   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  89   5 676   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  90   3 745   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  91   6 674   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  92   1 652   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  93   4 699   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  94   2 653   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  95   5 600   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  96   3 679   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  97   6 619   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  98   1 699   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1  99   4 725   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 100   3 726   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 101   2 709   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 102   5 804   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 103   6 693   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 104   1 659   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 105   4 940   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 106   2 2086   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 107   5 1360   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 108   3 931   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 109   6 702   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 110   1 751   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 111   3 845   4   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 112   2 804   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 113   6 662   5   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 114   3 893   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 115   6 808   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 116   1 1236   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 117   2 1052   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 118   5 717   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 119   4 779   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 120   3 765   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 121   5 740   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 122   2 715   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 123   1 809   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 124   4 736   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 125   3 792   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 126   6 852   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 127   1 656   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 128   4 811   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 129   2 794   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 130   5 733   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 131   3 1087   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 132   6 703   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 133   1 700   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 134   4 871   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 135   2 795   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 136   5 715   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 137   3 609   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 138   6 584   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 139   5 919   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 140   3 810   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 141   6 703   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 142   1 696   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 143   4 726   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   1 144   2 776   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   1   6 2345   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   2   1 632   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   3   4 641   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   4   2 644   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   5   5 683   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   6   3 599   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   7   6 611   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   8   1 715   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2   9   4 616   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  10   2 701   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  11   5 650   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  12   3 667   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  13   6 647   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  14   4 767   5   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  15   1 816   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  16   4 994   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  17   2 684   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  18   3 808   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  19   1 674   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  20   4 870   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  21   2 733   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  22   5 654   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  23   3 685   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  24   6 616   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  25   1 626   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  26   4 640   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  27   2 623   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  28   5 547   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  29   3 580   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  30   6 596   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  31   4 739   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  32   2 865   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  33   1 682   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  34   6 676   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  35   4 718   3   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  36   5 732   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  37   4 824   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  38   2 798   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  39   5 991   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  40   3 738   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  41   6 671   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  42   1 645   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  43   5 952   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  44   3 671   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  45   6 641   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  46   1 710   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  47   4 712   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  48   2 698   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  49   6 658   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  50   1 766   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  51   4 834   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  52   2 591   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  53   5 762   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  54   3 847   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  55   4 635   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  56   6 645   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  57   1 674   2   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  58   5 953   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  59   4 873   3   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  60   1 767   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  61   6 646   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  62   3 1024   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  63   5 2278   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  64   1 924   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  65   4 715   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  66   2 811   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  67   4 668   3   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  68   6 567   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  69   1 751   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  70   4 850   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  71   2 612   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  72   5 637   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  73   3 608   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  74   6 622   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  75   1 607   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  76   4 664   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  77   2 686   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  78   5 583   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  79   6 639   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  80   1 781   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  81   4 705   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  82   2 609   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  83   5 595   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  84   3 711   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  85   6 698   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  86   1 610   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  87   4 759   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  88   2 746   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  89   5 584   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  90   3 789   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  91   2 703   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  92   4 705   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  93   5 662   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  94   3 881   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  95   6 689   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  96   1 846   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  97   5 672   4   0
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  98   2 729   2   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2  99   5 783   5   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2 100   3 752   3   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2 101   6 642   6   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2 102   1 676   1   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2 103   4 786   4   1
Pudel4  76   1   2   2   1  26   1   1   1   1 SONDERPDAEDAGOGIK   2 104   6 887   6   1
