Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4 2226   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1 1037   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   3 1033   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   6 900   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   5 906   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   2 995   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   4 988   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   1 807   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   3 1129   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   6 779   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  11   5 719   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  12   2 868   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  13   4 995   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  14   1 683   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  15   3 771   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  16   6 794   6   1
