Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  18   5 881   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  19   4 844   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  20   2 799   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  21   5 811   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  22   3 1034   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  23   1 777   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  24   6 715   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  25   4 826   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  26   2 791   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  27   5 1016   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  28   3 915   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  29   1 715   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  30   6 609   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  31   5 770   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  32   2 699   3   0
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  33   1 1008   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  34   6 747   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  35   4 874   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  36   2 948   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  37   3 983   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  38   1 805   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  39   6 802   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  40   4 972   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  41   2 768   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  42   5 902   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  43   4 836   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  44   2 817   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  45   5 829   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  46   3 846   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  47   1 750   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  48   6 751   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  49   4 760   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  50   1 734   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  51   6 731   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  52   2 812   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  53   5 786   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  54   3 809   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  55   1 693   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  56   6 728   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  57   3 775   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  58   4 792   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  59   2 784   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  60   5 762   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  61   4 818   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  62   2 805   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  63   5 831   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  64   3 867   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  65   1 784   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  66   6 674   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  67   2 896   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  68   5 739   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  69   3 705   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  70   1 737   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  71   6 743   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  72   4 727   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  73   2 695   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  74   5 904   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  75   3 753   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  76   1 749   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  77   6 664   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  78   4 716   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  79   2 708   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  80   5 833   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  81   3 813   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  82   1 707   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  83   6 673   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  84   4 748   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  85   3 730   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  86   6 760   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  87   4 707   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  88   2 751   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  89   5 881   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  90   1 708   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  91   4 855   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  92   2 756   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  93   3 947   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  94   1 762   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  95   6 731   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  96   5 790   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  97   3 734   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  98   1 708   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1  99   6 782   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 100   4 796   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 101   5 791   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 102   2 802   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 103   3 724   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 104   1 638   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 105   6 668   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 106   4 760   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 107   5 805   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 108   2 797   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 109   3 677   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 110   1 659   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 111   6 695   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 112   4 778   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 113   5 754   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 114   2 1084   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 115   6 781   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 116   4 708   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 117   2 799   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 118   5 783   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 119   3 919   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 120   1 696   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 121   5 726   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 122   3 838   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 123   1 749   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 124   6 673   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 125   4 696   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 126   2 714   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 127   1 698   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 128   6 664   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 129   4 696   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 130   2 701   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 131   5 786   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 132   3 810   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 133   1 718   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 134   6 795   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 135   4 727   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 136   2 684   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 137   5 759   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 138   3 747   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 139   1 701   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 140   6 714   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 141   4 724   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 142   5 794   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 143   3 814   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   1 144   2 705   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6 731   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   1 733   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   4 835   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   2 801   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   5 791   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   6   3 774   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   7   1 741   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   8   6 692   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2   9   4 772   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  10   2 813   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  11   5 744   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  12   3 906   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  13   1 712   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  14   6 662   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  15   4 796   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  16   2 734   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  17   5 775   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  18   3 770   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  19   2 804   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  20   5 795   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  21   3 757   4   0
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  22   3 1298   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  23   1 811   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  24   6 674   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  25   4 766   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  26   2 764   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  27   5 761   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  28   3 853   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  29   1 682   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  30   6 604   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  31   3 937   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  32   1 687   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  33   6 643   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  34   4 1284   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  35   2 709   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  36   5 763   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  37   3 957   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  38   1 690   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  39   6 698   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  40   4 771   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  41   2 683   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  42   5 753   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  43   3 884   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  44   6 707   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  45   4 779   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  46   1 673   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  47   2 914   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  48   5 689   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  49   1 698   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  50   4 1142   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  51   6 782   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  52   2 921   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  53   5 766   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  54   3 865   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  55   1 674   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  56   6 661   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  57   4 691   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  58   3 840   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  59   2 627   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  60   5 784   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  61   3 814   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  62   1 735   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  63   6 622   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  64   4 727   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  65   5 784   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  66   2 901   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  67   6 684   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  68   1 697   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  69   4 675   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  70   2 780   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  71   5 731   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  72   3 876   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  73   1 850   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  74   6 759   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  75   4 744   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  76   2 720   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  77   5 723   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  78   3 1155   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  79   1 698   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  80   6 639   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  81   4 718   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  82   2 707   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  83   5 816   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  84   3 875   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  85   1 655   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  86   6 625   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  87   4 665   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  88   2 648   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  89   5 786   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  90   3 903   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  91   1 695   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  92   6 636   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  93   4 667   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  94   2 682   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  95   5 733   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  96   4 776   3   0
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  97   1 888   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  98   6 753   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2  99   4 1391   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 100   2 754   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 101   5 928   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 102   3 987   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 103   1 665   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 104   6 704   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 105   4 713   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 106   2 647   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 107   5 746   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 108   3 746   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 109   1 737   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 110   6 678   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 111   4 764   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 112   3 826   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 113   2 667   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 114   5 761   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 115   3 744   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 116   1 736   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 117   6 672   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 118   4 677   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 119   2 613   2   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 120   5 797   5   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 121   3 714   3   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 122   1 688   1   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 123   6 586   6   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 124   4 665   4   1
Pudel4  52   1   2   2   1  27   1   1   1   1 PSYCHOLOGIE   2 125   2 664   2   1
