Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   1   3 1573   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   2   2 921   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   3   5 1555   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   4   4 1212   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   5   1 970   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   6   6 968   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   7   5 888   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   8   4 974   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1   9   6 856   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  10   1 840   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  11   3 844   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  12   2 833   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  13   5 1042   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  14   4 1539   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  15   6 817   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  16   1 806   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  17   3 807   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  18   2 892   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  19   1 783   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  20   3 847   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  21   2 855   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  22   5 913   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  23   4 841   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  24   6 725   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  25   2 807   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  26   5 2119   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  27   4 1088   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  28   6 725   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  29   1 779   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  30   3 779   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  31   2 766   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  32   5 816   5   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  33   4 787   4   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  34   6 685   6   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  35   1 711   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  36   3 754   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  37   2 742   2   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  38   1 942   1   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  39   3 737   3   1
Pudel4  58   1   1   2   1  26   1   1   1   1 PSYCHOLOGIE   1  40   4 864   4   1
