Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 4
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 2
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 6
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 5
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 1 3
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE 2 0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   1   1 640   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   2   6 1469   5   0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   3   2 1087   3   0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   4   4 970   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   5   2 817   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   6   6 842   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   7   1 781   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   8   5 927   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1   9   3 972   3   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  10   6 729   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  11   4 823   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  12   2 810   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  13   6 730   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  14   1 807   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  15   5 920   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  16   2 746   3   0
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  17   4 922   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  18   2 883   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  19   6 715   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  20   1 731   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  21   5 967   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  22   3 835   3   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  23   4 665   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  24   2 799   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  25   5 713   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  26   4 874   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  27   2 914   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  28   6 736   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  29   1 710   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  30   3 983   3   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  31   4 661   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  32   2 894   2   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  33   6 697   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  34   1 755   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  35   5 827   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  36   3 760   3   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  37   6 701   6   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  38   1 703   1   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  39   5 853   5   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  40   3 717   3   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  41   4 683   4   1
Pudel4  67   1   1   2   2  20   1   1   2   1 PSYCHOLOGIE   1  42   2 770   2   1
