Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 3
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 6
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 5
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 2
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 1 4
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   1   5 834   4   0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   2   3 1154   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   3   1 774   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   4   6 688   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   5   5 675   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   6   2 689   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   7   3 794   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   8   1 705   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1   9   6 630   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  10   5 991   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  11   2 672   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  12   4 717   4   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  13   5 699   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  14   1 720   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  15   6 712   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  16   2 712   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  17   5 670   4   0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  18   3 2145   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  19   1 1052   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  20   6 744   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  21   5 720   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  22   2 875   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  23   4 899   4   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  24   3 887   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  25   1 750   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  26   6 757   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  27   6 831   5   0
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  28   2 1085   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  29   4 1200   4   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  30   3 1084   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  31   1 927   1   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  32   6 657   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  33   5 805   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  34   2 832   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  35   4 853   4   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  36   3 975   3   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  37   6 774   6   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  38   5 880   5   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  39   2 1403   2   1
Pudel4   1   1   2   2   2  21   2   1   1   1 PSYCHOLOGIE   1  40   4 1457   4   1
