Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 2
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 5
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 4
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 3
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 1 6
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO 2 0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   1   3 1721   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   2   6 1021   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   3   2 1064   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   4   5 843   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   5   3 1207   4   0
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   6   1 1015   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   7   3 1041   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   8   6 996   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1   9   2 1153   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  10   5 1137   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  11   4 828   4   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  12   1 824   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  13   5 991   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  14   4 824   4   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  15   1 1009   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  16   3 976   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  17   6 606   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  18   2 950   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  19   5 1060   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  20   4 819   4   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  21   1 1242   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  22   3 1055   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  23   6 638   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  24   2 892   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  25   5 838   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  26   6 780   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  27   2 785   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  28   3 902   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  29   4 1017   4   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  30   1 1440   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  31   3 1082   3   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  32   6 633   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  33   2 832   2   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  34   5 921   5   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  35   4 783   4   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  36   1 837   1   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  37   6 943   6   1
Pudel4  68   1   2   2   2  19   1   2   1   2 MEDIENKULTURWISSENSCHAFTUNDPSUYCHOLO   1  38   2 715   2   1
