Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 4
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 2
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 5
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 3
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 1 6
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED 2 0
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   1   2 840   2   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   2   5 945   5   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   3   4 954   4   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   4   1 724   1   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   5   3 920   3   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   6   6 815   6   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   7   4 846   4   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   8   1 692   1   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1   9   2 708   2   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1  10   5 797   5   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1  11   3 846   3   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1  12   6 762   6   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1  13   4 934   4   1
Pudel4  53   1   2   2   2  29   1   1   1   1 PSYCHOLOGIED   1  14   2 766   2   1
