Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   5 1031   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   2 1048   3   0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   4 1321   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   1 803   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   2 828   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   6 728   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   3 850   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   4 793   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   1 652   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   2 925   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   5 866   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   6 817   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  13   2 882   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  14   5 842   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  15   6 727   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  16   3 952   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  17   4 590   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  18   1 646   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  19   6 537   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  20   3 753   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  21   4 600   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  22   1 577   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  23   1 614   2   0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  24   5 966   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  25   6 773   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  26   3 888   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  27   4 993   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  28   1 765   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  29   2 875   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  30   5 891   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  31   3 935   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  32   4 571   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  33   1 616   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  34   2 836   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  35   5 1137   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  36   6 714   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  37   3 934   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  38   2 831   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  39   1 815   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  40   5 1259   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  41   4 979   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  42   6 755   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  43   2 801   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  44   5 1097   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  45   6 766   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  46   1 780   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  47   4 1072   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  48   3 576   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  49   1 649   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  50   1 689   2   0
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  51   5 1052   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  52   6 714   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  53   3 894   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  54   4 571   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  55   1 722   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  56   2 758   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  57   5 1018   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  58   6 605   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  59   3 796   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  60   4 562   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  61   1 580   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  62   2 699   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  63   5 1067   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  64   6 582   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  65   3 566   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  66   4 573   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  67   1 542   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  68   2 580   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  69   5 1098   5   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  70   6 553   6   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  71   3 737   3   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  72   4 523   4   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  73   1 571   1   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  74   2 565   2   1
Pudel4  46   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  75   5 969   5   1
