Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   1   5 867   4   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2 1456   3   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   3   1 1032   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   4   6 844   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   5   2 1099   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   6   5 1133   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   7   4 2961   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   8   3 1021   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1   9   5 1585   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  10   2 1213   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  11   1 905   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  12   6 909   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  13   2 826   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  14   5 1125   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  15   4 865   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  16   3 946   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  17   1 911   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  18   6 920   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  19   2 1140   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  20   5 1004   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  21   4 758   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  22   3 712   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  23   1 801   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  24   6 735   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  25   3 2388   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  26   1 823   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  27   6 797   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  28   2 1018   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  29   5 867   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  30   4 1406   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  31   2 990   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  32   1 750   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  33   6 762   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  34   3 1288   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  35   5 870   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  36   4 801   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  37   6 808   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  38   2 1297   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  39   5 1067   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  40   4 752   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  41   3 796   3   1
