Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 3
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 4
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 6
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 2
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 1 5
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN 2 0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2 1090   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   5 1180   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   1 1030   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   3 986   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   4 860   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   6 834   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   6 102   3   0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   4 1424   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   6 1677   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   2 1053   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  11   5 951   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  12   1 895   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  13   3 1119   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  14   4 763   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  15   6 837   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  16   2 894   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  17   5 809   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  18   1 883   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  19   4 909   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  20   6 809   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  21   2 883   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  22   5 859   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  23   3 850   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  24   1 912   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  25   4 969   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  26   6 820   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  27   2 788   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  28   5 830   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  29   1 733   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  30   3 891   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  31   4 802   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  32   6 764   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  33   2 745   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  34   5 891   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  35   1 796   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  36   3 935   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  37   2 969   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  38   5 845   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  39   1 907   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  40   4 923   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  41   6 773   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  42   3 834   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  43   4 1080   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  44   2 813   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  45   5 825   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  46   1 798   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  47   4 805   3   0
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  48   6 1201   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  49   2 897   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  50   1 895   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  51   5 807   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  52   3 853   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  53   4 920   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  54   6 810   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  55   5 829   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  56   1 757   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  57   3 736   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  58   4 787   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  59   6 701   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  60   2 797   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  61   5 777   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  62   1 743   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  63   3 818   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  64   4 850   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  65   6 816   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  66   2 802   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  67   5 798   5   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  68   3 756   3   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  69   6 829   6   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  70   4 847   4   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  71   2 759   2   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  72   1 767   1   1
Pudel4   9   1   1   2   2  51   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  73   3 829   3   1
