Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3 2154   3   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1 1581   1   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5 962   5   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   4 913   4   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   6 804   6   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   2 849   2   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   5 911   4   0
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   1 853   1   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3 886   3   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5 781   5   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  11   6 689   6   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  12   2 908   2   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  13   3 714   3   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  14   1 693   1   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  15   5 837   5   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  16   4 659   4   1
Pudel4  35   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  17   6 706   6   1
