Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 5
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 6
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 2
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 4
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 1 3
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE 2 0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   1   1 717   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   2   6 697   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   3   2 696   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   4   1 101   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   5   3 735   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   6   5 594   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   7   2 703   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   8   5 562   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1   9   2 581   3   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  10   5 699   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  11   1 614   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  12   6 581   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  13   2 610   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  14   4 735   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  15   1 641   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  16   6 557   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  17   3 679   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  18   5 676   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  19   1 570   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  20   2 649   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  21   5 620   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  22   2 624   3   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  23   6 709   5   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  24   6 691   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  25   2 670   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  26   5 684   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  27   2 617   3   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  28   5 704   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  29   1 583   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  30   6 611   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  31   5 803   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  32   1 650   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  33   6 649   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  34   2 704   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  35   4 657   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  36   3 718   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  37   5 660   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  38   1 674   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  39   6 606   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  40   5 668   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  41   5 664   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  42   3 731   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  43   5 736   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  44   1 591   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  45   6 596   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  46   2 665   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  47   4 557   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  48   3 679   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  49   2 819   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  50   5 572   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  51   3 658   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  52   5 652   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  53   1 603   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  54   6 597   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  55   3 663   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  56   5 629   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  57   1 616   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  58   6 620   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  59   2 679   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  60   4 614   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  61   3 712   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  62   5 608   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  63   1 533   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  64   6 593   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  65   2 603   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  66   4 602   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  67   5 579   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  68   1 621   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  69   6 561   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  70   2 671   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  71   4 559   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  72   3 612   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  73   5 645   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  74   1 550   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  75   6 619   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  76   2 591   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  77   4 565   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  78   3 682   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  79   6 607   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  80   4 586   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  81   3 583   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  82   2 634   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  83   5 589   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  84   1 607   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  85   6 548   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  86   2 620   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  87   4 618   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  88   3 669   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  89   5 612   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  90   1 597   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  91   6 650   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  92   2 604   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  93   4 522   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  94   3 626   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  95   5 634   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  96   1 515   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  97   6 584   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  98   2 582   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1  99   4 744   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 100   3 600   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 101   5 578   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 102   1 579   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 103   6 579   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 104   2 758   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 105   4 598   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 106   3 652   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 107   5 637   5   1
