Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 4
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 2
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 3
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 6
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 1 5
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK 2 0
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   1   3 915   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   2   6 792   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   3   1 718   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   4   4 870   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   5   2 742   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   6   5 658   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   7   1 735   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   8   4 825   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1   9   6 707   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  10   5 877   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  11   2 677   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  12   3 719   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  13   6 734   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  14   5 656   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  15   1 700   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  16   4 926   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  17   2 900   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  18   3 900   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  19   6 811   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  20   5 707   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  21   3 1026   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  22   1 872   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  23   4 871   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  24   2 782   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  25   3 941   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  26   6 754   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  27   5 666   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  28   1 837   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  29   4 677   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  30   2 591   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  31   5 917   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  32   3 620   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  33   1 1049   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  34   4 891   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  35   2 794   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  36   6 787   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  37   1 786   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  38   4 803   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  39   2 949   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  40   3 1275   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  41   6 910   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  42   5 777   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  43   1 845   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  44   2 976   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  45   5 1158   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  46   6 951   6   1
