Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   2  59   3   0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   2 1140   1   0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   2 2616   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   4 1545   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   5 979   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   6 732   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   3 1036   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   1 880   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   2 868   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   4 839   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   5 712   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   6 632   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  13   3 947   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  14   1 856   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  15   2 783   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  16   4 797   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  17   5 666   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  18   6 642   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  19   3 1106   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  20   1 834   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  21   5 879   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  22   6 828   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  23   2 773   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  24   4 947   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  25   5 745   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  26   6 683   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  27   2 803   3   0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  28   1 1006   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  29   2 875   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  30   4 830   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  31   5 1198   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  32   6 797   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  33   3 684   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  34   1 766   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  35   2 705   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  36   4 847   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  37   3 1004   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  38   1 816   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  39   6 889   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  40   2 806   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  41   4 1035   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  42   5 651   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  43   6 691   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  44   3 833   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  45   4 1114   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  46   5 794   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  47   1 847   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  48   2 900   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  49   4 859   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  50   5 773   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  51   6 657   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  52   3 812   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  53   1 807   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  54   2 751   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  55   4 873   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  56   5 775   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  57   6 720   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  58   3 684   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  59   1 760   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  60   2 816   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  61   3 875   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  62   1 844   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  63   2 779   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  64   4 847   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  65   5 721   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  66   6 637   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  67   3 675   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  68   1 724   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  69   2 701   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  70   6 796   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  71   4 1063   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  72   5 817   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  73   1 765   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  74   2 723   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  75   6 995   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  76   3 818   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  77   5 829   4   0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  78   5 895   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  79   6 765   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  80   3 837   3   1
