Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  44   5 846   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  45   6 750   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  46   1 769   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  47   2 825   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  48   3 857   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  49   4 741   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  50   5 682   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  51   6 688   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  52   1 869   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  53   2 790   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  54   3 640   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  55   1 884   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  56   2 814   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  57   3 578   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  58   4 1065   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  59   5 700   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  60   6 790   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  61   1 700   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  62   2 627   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  63   3 607   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  64   4 717   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  65   5 645   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  66   6 607   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  67   1 618   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  68   2 616   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  69   3 612   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  70   4 697   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  71   5 574   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  72   6 758   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  73   4 902   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  74   5 623   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  75   6 579   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  76   1 725   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  77   2 575   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  78   3 619   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  79   4 681   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  80   5 563   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  81   6 578   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  82   1 653   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  83   2 545   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  84   3 578   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  85   4 870   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  86   2 1099   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  87   3 992   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  88   5 1000   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  89   6 763   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  90   1 878   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  91   2 647   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  92   5 1013   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  93   6 700   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  94   4 911   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  95   3 928   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  96   1 727   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  97   2 701   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  98   3 924   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1  99   4 1050   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 100   5 700   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 101   6 619   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 102   1 741   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 103   4 1139   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 104   5 644   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 105   6 837   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 106   3 1103   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 107   2 667   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 108   1 644   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 109   3 1346   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 110   4 878   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 111   5 916   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 112   6 769   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 113   1 716   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 114   2 738   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 115   5 1167   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 116   6 799   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 117   1 729   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 118   2 798   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 119   3 810   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 120   4 984   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 121   5 744   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 122   2 898   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 123   3 892   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 124   6 826   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 125   4 1020   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 126   1 895   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 127   2 709   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 128   3 920   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 129   4 956   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 130   5 891   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 131   6 696   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 132   1 795   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 133   2 761   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 134   3 640   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 135   4 779   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 136   5 878   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 137   6 603   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 138   1 596   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 139   3 1009   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 140   4 952   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 141   5 911   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 142   6 713   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 143   1 696   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   1 144   2 846   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   1   4 1497   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   2   5 612   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   3   6 586   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   4   1 742   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   5   2 681   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   6   3 619   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   7   4 757   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   8   5 547   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2   9   6 531   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  10   1 591   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  11   2 572   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  12   3 574   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  13   6 762   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  14   5 717   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  15   4 643   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  16   1 702   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  17   2 505   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  18   3 614   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  19   6 774   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  20   1 794   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  21   3 974   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  22   4 903   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  23   5 646   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  24   2 919   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  25   4 1059   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  26   5 765   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  27   1 677   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  28   6 839   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  29   2 985   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  30   3 911   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  31   4 896   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  32   5 628   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  33   6 704   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  34   1 692   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  35   2 572   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  36   3 582   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  37   1 759   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  38   2 578   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  39   3 700   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  40   4 864   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  41   5 555   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  42   6 668   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  43   4 929   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  44   3 1138   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  45   1 792   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  46   2 602   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  47   5 1064   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  48   6 650   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  49   1 911   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  50   2 588   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  51   3 700   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  52   4 737   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  53   5 684   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  54   6 633   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  55   1 623   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  56   2 619   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  57   3 610   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  58   4 823   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  59   5 748   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  60   6 746   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  61   1 685   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  62   2 594   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  63   3 622   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  64   4 627   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  65   5 587   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  66   6 552   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  67   1 615   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  68   2 539   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  69   3 671   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  70   6 710   6   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  71   5 736   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  72   4 708   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  73   2 1005   2   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  74   3 670   3   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  75   4 915   4   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  76   5 658   5   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  77   1 884   1   1
Pudel4  49   1   1   2   2  22   1   1   1   1 MEDIZINISCHEFACHANGESTELLTE   2  78   6 861   6   1
