Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  22   3 701   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  23   5 900   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  24   2 797   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  25   6 788   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  26   4 1024   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  27   3 729   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  28   5 840   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  29   1 779   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  30   2 794   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  31   3 721   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  32   5 989   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  33   1 698   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  34   2 757   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  35   6 857   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  36   4 759   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  37   1 801   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  38   2 735   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  39   6 765   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  40   4 898   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  41   3 770   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  42   5 792   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  43   1 736   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  44   2 739   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  45   6 723   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  46   4 733   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  47   3 744   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  48   5 738   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  49   2 741   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  50   6 910   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  51   4 837   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  52   3 750   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  53   5 673   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  54   1 715   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  55   2 628   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  56   6 705   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  57   4 762   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  58   3 734   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  59   5 698   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  60   1 687   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  61   2 682   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  62   6 678   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  63   4 667   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  64   1 714   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  65   3 682   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  66   5 948   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  67   6 654   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  68   4 713   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  69   2 799   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  70   1 677   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  71   3 666   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  72   5 708   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  73   1 644   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  74   2 697   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  75   6 695   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  76   4 697   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  77   3 665   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  78   5 644   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  79   6 686   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  80   4 716   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  81   2 799   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  82   3 708   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  83   5 820   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  84   1 634   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  85   3 707   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  86   5 761   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  87   1 671   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  88   2 664   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  89   6 751   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  90   4 723   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  91   3 709   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  92   5 665   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  93   1 680   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  94   2 678   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  95   6 723   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  96   4 774   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  97   3 665   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  98   5 703   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1  99   1 640   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 100   2 635   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 101   6 716   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 102   4 773   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 103   3 705   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 104   5 619   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 105   1 709   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 106   2 650   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 107   6 837   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 108   4 609   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 109   3 627   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 110   5 628   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 111   1 632   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 112   2 580   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 113   6 627   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 114   4 582   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 115   3 584   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 116   5 549   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 117   1 607   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 118   2 598   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 119   5 613   4   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 120   6 1076   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 121   5 906   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 122   3 767   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 123   1 746   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 124   2 544   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 125   6 768   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 126   4 690   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 127   2 922   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 128   6 658   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 129   4 764   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 130   3 629   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 131   5 678   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 132   1 685   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 133   4 722   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 134   3 723   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 135   5 680   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 136   1 666   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 137   2 621   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 138   6 636   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 139   4 602   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 140   5 637   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 141   1 756   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 142   2 593   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 143   6 694   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   1 144   4 763   3   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   1   3 837   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   2   6 694   5   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   3   1 1235   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   4   2 614   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   5   6 8331   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   6   4 726   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   7   3 816   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   8   5 687   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2   9   1 614   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  10   2 580   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  11   6 769   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  12   4 1202   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  13   3 759   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  14   6 745   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  15   4 640   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  16   5 683   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  17   1 735   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  18   2 586   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  19   5 668   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  20   3 737   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  21   4 734   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  22   1 670   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  23   2 603   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  24   6 602   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  25   4 581   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  26   3 617   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  27   5 651   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  28   1 631   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  29   2 566   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  30   6 660   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  31   3 844   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  32   5 719   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  33   2 771   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  34   6 713   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  35   4 1065   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  36   1 701   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  37   6 678   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  38   3 819   4   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  39   5 889   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  40   1 629   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  41   2 620   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  42   3 998   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  43   5 687   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  44   1 594   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  45   2 565   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  46   6 575   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  47   4 719   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  48   3 656   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  49   1 638   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  50   2 570   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  51   6 617   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  52   4 589   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  53   3 663   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  54   5 612   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  55   1 617   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  56   2 569   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  57   6 577   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  58   4 583   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  59   3 619   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  60   5 602   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  61   1 640   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  62   2 556   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  63   6 602   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  64   4 598   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  65   3 745   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  66   5 666   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  67   2 834   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  68   6 637   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  69   4 561   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  70   3 545   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  71   5 610   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  72   1 617   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  73   2 584   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  74   6 604   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  75   4 623   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  76   3 586   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  77   5 588   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  78   1 598   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  79   2 551   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  80   6 625   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  81   5 823   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  82   1 666   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  83   5 686   4   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  84   3 938   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  85   5 1120   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  86   2 648   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  87   6 546   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  88   4 577   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  89   3 565   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  90   1 636   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  91   5 615   4   0
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  92   3 988   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  93   5 785   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  94   1 591   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  95   2 740   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  96   6 630   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  97   3 718   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  98   5 695   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2  99   1 591   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 100   2 573   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 101   6 648   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 102   4 671   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 103   5 819   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 104   1 634   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 105   2 570   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 106   6 597   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 107   4 578   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 108   3 619   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 109   5 614   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 110   4 873   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 111   3 694   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 112   6 589   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 113   1 598   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 114   2 584   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 115   6 626   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 116   4 621   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 117   3 661   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 118   5 583   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 119   1 585   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 120   2 583   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 121   6 556   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 122   4 666   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 123   3 582   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 124   5 577   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 125   1 582   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 126   2 592   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 127   6 526   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 128   4 569   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 129   3 703   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 130   5 622   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 131   1 617   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 132   2 585   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 133   4 779   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 134   3 634   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 135   5 636   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 136   1 633   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 137   2 623   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 138   6 599   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 139   5 738   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 140   1 685   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 141   2 586   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 142   6 604   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 143   4 595   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   2 144   3 562   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   1   2 1718   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   2   6 576   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   3   4 736   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   4   3 576   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   5   5 578   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   6   1 509   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   7   2 535   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   8   6 565   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3   9   4 613   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  10   3 533   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  11   5 543   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  12   1 550   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  13   2 552   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  14   4 639   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  15   6 667   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  16   5 667   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  17   1 726   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  18   3 819   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  19   5 700   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  20   1 601   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  21   2 581   2   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  22   6 549   6   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  23   4 551   4   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  24   3 609   3   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  25   5 683   5   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  26   1 528   1   1
Pudel4  23   1   2   2   1  25   1   1   1   1 LABBK   3  27   2 544   2   1
