Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  41   1 712   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  42   4 931   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  43   3 1195   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  44   2 684   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  45   1 732   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  46   4 823   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  47   5 741   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  48   6 837   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  49   3 745   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  50   5 1236   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  51   4 878   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  52   6 939   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  53   2 1024   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  54   1 696   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  55   4 1091   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  56   5 652   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  57   6 631   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  58   3 695   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  59   2 774   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  60   1 579   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  61   5 830   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  62   6 692   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  63   3 765   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  64   2 562   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  65   1 530   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  66   4 625   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  67   5 696   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  68   6 675   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  69   3 588   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  70   2 517   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  71   1 571   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  72   4 603   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  73   5 550   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  74   6 534   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  75   3 643   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  76   2 535   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  77   1 546   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  78   4 620   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  79   5 538   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  80   6 599   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  81   4 866   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  82   3 708   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  83   2 582   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  84   1 514   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  85   3 708   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  86   2 546   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  87   1 442   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  88   4 659   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  89   5 571   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  90   6 574   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  91   2 785   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  92   1 582   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  93   4 579   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  94   5 537   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  95   6 612   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  96   3 623   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  97   2 537   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  98   1 495   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  99   4 578   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 100   5 668   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 101   6 564   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 102   3 597   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 103   5 726   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 104   6 632   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 105   3 627   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 106   2 720   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 107   1 534   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 108   4 693   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 109   5 599   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 110   6 570   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 111   3 517   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 112   2 475   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 113   1 461   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 114   4 682   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 115   6 648   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 116   3 748   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 117   2 602   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 118   1 613   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 119   4 652   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 120   5 640   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 121   2 763   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 122   1 627   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 123   4 643   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 124   5 610   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 125   6 602   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 126   3 538   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 127   2 469   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 128   1 596   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 129   4 538   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 130   5 570   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 131   6 554   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 132   3 546   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 133   2 546   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 134   1 453   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 135   4 610   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 136   5 514   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 137   6 348   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 138   3 577   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 139   2 482   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 140   1 339   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 141   3 813   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 142   4 651   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 143   5 578   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1 144   6 348   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   1 844   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   2 642   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   4 928   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   5 599   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   6 514   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   3 636   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   2 607   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   1 466   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   4 942   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   5 515   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  11   6 522   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  12   3 635   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  13   5 741   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  14   4 1251   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  15   6 663   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  16   2 796   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  17   1 673   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  18   3 664   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  19   2 650   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  20   1 562   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  21   4 700   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  22   5 566   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  23   6 692   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  24   3 562   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  25   2 505   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  26   6 854   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  27   3 680   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  28   1 713   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  29   4 817   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  30   5 641   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  31   6 603   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  32   3 618   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  33   2 562   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  34   1 544   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  35   4 663   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  36   5 636   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  37   6 518   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  38   3 513   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  39   2 521   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  40   1 490   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  41   4 547   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  42   5 520   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  43   6 442   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  44   1 1162   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  45   4 746   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  46   5 647   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  47   3 821   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  48   2 685   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  49   5 732   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  50   6 648   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  51   2 749   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  52   1 650   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  53   4 765   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  54   3 700   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  55   5 944   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  56   6 736   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  57   3 846   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  58   2 781   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  59   1 530   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  60   4 664   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  61   2 730   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  62   1 647   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  63   4 822   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  64   5 656   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  65   6 713   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  66   3 587   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  67   2 538   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  68   1 510   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  69   4 570   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  70   5 474   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  71   6 489   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  72   3 611   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  73   2 688   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  74   1 550   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  75   4 619   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  76   5 563   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  77   6 440   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  78   3 611   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  79   2 408   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  80   1 486   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  81   4 506   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  82   5 469   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  83   6 369   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  84   3 558   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  85   1 822   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  86   4 733   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  87   5 602   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  88   6 614   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  89   3 774   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  90   2 652   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  91   1 521   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  92   4 729   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  93   3 721   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  94   2 630   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  95   5 887   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  96   6 652   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  97   3 636   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  98   5 878   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  99   6 770   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 100   2 845   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 101   1 618   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 102   4 680   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 103   5 794   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 104   6 680   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 105   3 676   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 106   2 582   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 107   1 550   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 108   4 697   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 109   5 566   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 110   6 538   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 111   3 651   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 112   2 498   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 113   1 513   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 114   4 668   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 115   5 469   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 116   6 457   6   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 117   3 538   3   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 118   4 766   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 119   2 721   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 120   1 562   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 121   4 554   4   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 122   5 514   5   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 123   2 749   2   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 124   1 604   1   1
Pudel4  50   1   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 125   6 790   6   1
