Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 4
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 5
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 2
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 3
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 1 6
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW 2 0
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   1   5 970   5   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   2   1 784   1   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   3   2 616   2   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   4   3 546   3   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   5   6 520   6   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   6   4 570   4   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   7   5 504   5   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   8   1 558   1   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1   9   2 561   2   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1  10   3 539   3   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1  11   6 514   6   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1  12   4 526   4   1
Pudel4  78   1   2   2   1  20   1   1   1   1 PSYCHOLOGIEW   1  13   2 606   2   1
