Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 5
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 3
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 2
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 6
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 1 4
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   1   5 798   5   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   2   2 844   3   0
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   3   2 808   2   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   4   6 730   6   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   5   1 751   1   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   6   4 817   4   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   7   5 756   5   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   8   3 1032   3   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1   9   2 647   2   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1  10   6 934   6   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1  11   1 800   1   1
Pudel4  65   1   2   2   2  23   2   1   1   1 PSYCHOLOGIE   1  12   4 903   4   1
