Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   1   4 910   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   2   3 801   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   3   2 728   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   4   5 854   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   5   1 762   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   6   6 808   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   7   5 720   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   8   1 712   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1   9   3 826   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  10   4 743   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  11   6 723   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  12   2 757   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  13   3 791   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  14   4 754   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  15   6 717   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  16   1 757   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  17   5 782   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  18   2 715   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  19   3 796   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  20   4 681   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  21   6 707   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  22   2 991   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  23   5 731   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  24   1 817   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  25   2 780   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  26   3 780   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  27   4 690   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  28   6 718   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  29   1 651   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  30   5 901   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  31   4 771   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  32   6 769   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  33   1 718   1   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  34   5 780   5   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  35   2 728   2   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  36   3 747   3   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  37   4 739   4   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  38   6 720   6   1
Pudel4  13   1   2   2   2  19   1   1   1   1 PSYCHOLOGIE   1  39   1 714   1   1
