Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 2
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 3
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 6
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 4
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 1 5
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK 2 0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   1   2 687   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   2   3 682   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   3   6 618   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   4   4 710   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   5   5 626   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   6   1 617   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   7   4 710   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   8   5 655   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1   9   1 554   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  10   2 610   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  11   3 533   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  12   6 561   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  13   4 592   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  14   5 602   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  15   1 555   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  16   2 593   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  17   3 629   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  18   6 553   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  19   4 647   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  20   5 604   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  21   1 554   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  22   2 571   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  23   3 531   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  24   6 549   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  25   4 562   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  26   2 605   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  27   3 639   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  28   6 562   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  29   5 604   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  30   1 545   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  31   4 639   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  32   5 600   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  33   1 547   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  34   2 597   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  35   3 537   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  36   6 560   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  37   5 609   4   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  38   5 631   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  39   6 629   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  40   1 578   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  41   2 554   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  42   3 564   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  43   6 568   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  44   4 554   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  45   2 644   3   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  46   4 622   5   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  47   1 637   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  48   2 655   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  49   3 611   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  50   6 596   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  51   2 665   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  52   4 691   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  53   5 623   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  54   1 561   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  55   3 655   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  56   6 588   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  57   4 608   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  58   5 623   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  59   1 557   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  60   2 609   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  61   3 519   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  62   4 564   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  63   6 549   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  64   5 670   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  65   3 561   1   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  66   2 689   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  67   3 548   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  68   6 561   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  69   4 553   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  70   5 691   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  71   1 565   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  72   2 595   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  73   6 579   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  74   4 583   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  75   5 609   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  76   1 534   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  77   2 599   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  78   3 535   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  79   6 543   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  80   4 567   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  81   5 650   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  82   2 622   3   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  83   1 566   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  84   2 618   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  85   3 581   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  86   6 616   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  87   4 560   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  88   5 618   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  89   1 571   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  90   2 631   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  91   3 553   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  92   6 545   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  93   4 563   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  94   5 649   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  95   1 547   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  96   2 559   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  97   6 564   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  98   4 549   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1  99   5 596   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 100   1 563   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 101   2 557   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 102   3 524   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 103   1 580   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 104   6 611   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 105   4 543   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 106   5 612   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 107   1 593   2   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 108   3 1064   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 109   1 597   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 110   2 632   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 111   3 560   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 112   6 617   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 113   4 562   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 114   5 596   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 115   1 600   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 116   2 539   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 117   3 550   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 118   6 551   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 119   4 581   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 120   5 637   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 121   1 539   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 122   2 575   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 123   3 528   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 124   6 537   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 125   4 562   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 126   5 564   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 127   1 547   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 128   2 551   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 129   3 504   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 130   6 537   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 131   4 517   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 132   5 523   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 133   2 687   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 134   3 566   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 135   6 548   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 136   4 551   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 137   5 588   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 138   1 554   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 139   2 535   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 140   3 509   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 141   6 523   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 142   4 544   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 143   5 541   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   1 144   1 533   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   1   6 569   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   2   3 764   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   3   5 676   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   4   1 599   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   5   2 597   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   6   4 627   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   7   5 671   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   8   1 603   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2   9   2 549   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  10   3 549   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  11   6 569   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  12   4 580   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  13   5 600   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  14   1 546   1   1
