Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   1   5 804   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   2 885   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   3   3 828   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   4   4 797   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   5   6 689   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   6   1 619   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   7   5 811   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   8   2 742   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1   9   3 781   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  10   3 870   4   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  11   6 888   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  12   1 798   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  13   5 748   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  14   2 757   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  15   6 858   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  16   1 685   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  17   3 789   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  18   4 647   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  19   6 619   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  20   5 826   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  21   3 765   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  22   4 847   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  23   1 671   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  24   5 790   2   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  25   3 1005   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  26   3 789   4   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  27   6 931   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  28   1 745   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  29   5 936   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  30   2 740   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  31   3 773   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  32   4 838   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  33   6 887   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  34   1 695   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  35   5 741   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  36   2 717   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  37   3 781   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  38   3 788   4   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  39   6 804   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  40   1 724   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  41   5 782   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  42   2 871   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  43   6 869   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  44   1 761   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  45   5 685   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  46   2 708   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  47   3 668   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  48   4 713   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  49   6 687   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  50   1 693   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  51   2 715   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  52   3 936   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  53   3 809   4   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  54   5 937   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  55   6 1098   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  56   1 689   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  57   3 635   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  58   4 797   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  59   2 696   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  60   5 685   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  61   4 793   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  62   6 731   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  63   1 697   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  64   5 791   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  65   2 684   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  66   3 660   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  67   4 667   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  68   6 854   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  69   1 664   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  70   5 745   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  71   2 736   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  72   4 725   3   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  73   4 840   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  74   6 717   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  75   1 683   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  76   5 782   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  77   2 659   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  78   3 668   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  79   4 902   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  80   6 669   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  81   1 740   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  82   5 984   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  83   2 648   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  84   4 713   3   0
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  85   4 725   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  86   6 552   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  87   1 780   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  88   5 717   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  89   2 663   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  90   3 715   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  91   4 661   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  92   6 612   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  93   1 663   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  94   5 806   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  95   2 716   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  96   3 631   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  97   4 555   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  98   6 622   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1  99   1 697   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 100   5 729   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 101   2 655   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 102   3 924   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 103   4 648   4   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 104   6 619   6   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 105   1 631   1   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 106   5 700   5   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 107   3 781   3   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 108   2 708   2   1
Pudel4  38   1   2   2   1  18   1   1   1   1 PSYCHOLOGIE   1 109   6 786   6   1
