subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_only,inclusion,177,valence_only,cs26,4,first,90_10,no,no,negative,3160.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200752,1201655,1201758,1201851,1201904,1204264,NA,NA,1205349
58,EC_only,inclusion,178,valence_only,cs12,4,first,50_60,no,yes,negative,1525.bmp,kibono,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205481,1206384,1206487,1206540,1206593,1208993,NA,NA,1209774
58,EC_only,inclusion,179,valence_only,cs13,4,first,50_60,no,yes,positive,2209.bmp,godacht,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209913,1210817,1210920,1210983,1211036,1213426,NA,NA,1214512
58,EC_only,inclusion,180,valence_only,cs14,4,first,50_60,no,yes,negative,9180.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214645,1215549,1215652,1215715,1215768,1218158,NA,NA,1218778
58,EC_only,inclusion,181,valence_only,cs1,4,first,30_40,yes,yes,positive,2791.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218899,1219802,1219905,1219948,1220001,1222411,NA,NA,1223424
58,EC_only,inclusion,182,valence_only,cs2,4,second,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223536,1224439,1224542,1224585,1224638,1227048,NA,NA,1227752
58,EC_only,inclusion,183,valence_only,cs16,4,second,70_80,no,yes,negative,6242.bmp,ikzunt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227892,1228795,1228898,1228971,1229024,1231404,NA,NA,1232261
58,EC_only,inclusion,184,valence_only,cs23,4,second,90_10,no,no,positive,8370.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232417,1233320,1233423,1233526,1233579,1235929,NA,NA,1236629
58,EC_only,inclusion,185,valence_only,cs24,4,second,90_10,no,no,negative,9006.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236778,1237682,1237785,1237878,1237931,1240291,NA,NA,1241382
58,EC_only,inclusion,186,valence_only,cs5,4,second,30_40,no,yes,positive,2058.bmp,noste,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241513,1242416,1242519,1242552,1242605,1245025,NA,NA,1245800
58,EC_only,inclusion,187,valence_only,cs9,4,second,50_60,no,yes,positive,8170.bmp,umeuken,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245931,1246835,1246938,1246991,1247044,1249444,NA,NA,1250147
58,EC_only,inclusion,188,valence_only,cs17,4,second,70_80,no,yes,positive,4622.bmp,frask,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250289,1251192,1251295,1251378,1251431,1253801,NA,NA,1254348
58,EC_only,inclusion,189,valence_only,cs19,4,second,70_80,no,yes,positive,5594.bmp,botuyn,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254498,1255401,1255504,1255577,1255630,1258010,NA,NA,1260957
58,EC_only,inclusion,190,valence_only,cs20,4,second,70_80,no,yes,negative,9000.bmp,oesgubi,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261099,1262002,1262105,1262178,1262231,1264611,NA,NA,1265934
58,EC_only,inclusion,191,valence_only,cs11,4,second,50_60,no,yes,positive,2340.bmp,yosud,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266075,1266978,1267081,1267134,1267187,1269587,NA,NA,1270135
58,EC_only,inclusion,192,valence_only,cs13,4,second,50_60,no,yes,positive,5831.bmp,godacht,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270266,1271169,1271273,1271336,1271389,1273779,NA,NA,1274486
58,EC_only,inclusion,193,valence_only,cs21,4,second,90_10,no,no,positive,7580.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274635,1275538,1275641,1275734,1275787,1278147,NA,NA,1279393
58,EC_only,inclusion,194,valence_only,cs26,4,second,90_10,no,no,negative,6311.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279550,1280453,1280556,1280650,1280703,1283063,NA,NA,1283768
58,EC_only,inclusion,195,valence_only,cs1,4,second,30_40,yes,yes,positive,8200.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283879,1284783,1284886,1284929,1284982,1287392,NA,NA,1288017
58,EC_only,inclusion,196,valence_only,cs25,4,second,90_10,no,no,positive,7502.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288176,1289079,1289182,1289285,1289338,1291688,NA,NA,1292700
58,EC_only,inclusion,197,valence_only,cs6,4,second,30_40,no,yes,negative,9050.bmp,sebjukt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292822,1293726,1293829,1293872,1293925,1296335,NA,NA,1297191
58,EC_only,inclusion,198,valence_only,cs10,4,second,50_60,no,yes,negative,9920.bmp,obacu,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297323,1298226,1298329,1298392,1298445,1300835,NA,NA,1303301
58,EC_only,inclusion,199,valence_only,cs8,4,second,30_40,no,yes,negative,9500.bmp,laumens,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303422,1304325,1304428,1304471,1304524,1306934,NA,NA,1307629
58,EC_only,inclusion,200,valence_only,cs18,4,second,70_80,no,yes,negative,9220.bmp,kumutoa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307771,1308674,1308777,1308860,1308913,1311283,NA,NA,1311981
58,EC_only,inclusion,201,valence_only,cs22,4,second,90_10,no,no,negative,6555.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312140,1313043,1313146,1313249,1313302,1315652,NA,NA,1316664
58,EC_only,inclusion,202,valence_only,cs12,4,second,50_60,no,yes,negative,9435.bmp,kibono,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316796,1317699,1317803,1317856,1317909,1320309,NA,NA,1322785
58,EC_only,inclusion,203,valence_only,cs14,4,second,50_60,no,yes,negative,2750.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322917,1323820,1323923,1323986,1324039,1326429,NA,NA,1327677
58,EC_only,inclusion,204,valence_only,cs4,4,second,30_40,no,yes,negative,3220.bmp,trupfan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327807,1328710,1328813,1328856,1328909,1331319,NA,NA,1332949
58,EC_only,inclusion,205,valence_only,cs7,4,second,30_40,no,yes,positive,1463.bmp,uhnong,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333069,1333973,1334076,1334119,1334172,1336582,NA,NA,1337827
58,EC_only,inclusion,206,valence_only,cs3,4,second,30_40,no,yes,positive,8330.bmp,gowann,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337957,1338860,1338963,1339006,1339059,1341469,NA,NA,1342553
58,EC_only,inclusion,207,valence_only,cs15,4,second,70_80,no,yes,positive,5994.bmp,plonim,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342694,1343597,1343700,1343773,1343826,1346206,NA,NA,1347132
58,EC_only,inclusion,208,valence_only,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371175,1372078,1372181,1372214,1372267,1374687,NA,NA,1375315
58,EC_only,inclusion,209,valence_only,cs14,5,first,50_60,no,yes,negative,2750.bmp,nalber,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375446,1376349,1376452,1376515,1376568,1378958,NA,NA,1379972
58,EC_only,inclusion,210,valence_only,cs16,5,first,70_80,no,yes,negative,6530.bmp,ikzunt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380113,1381017,1381120,1381193,1381246,1383626,NA,NA,1384015
58,EC_only,inclusion,211,valence_only,cs18,5,first,70_80,no,yes,negative,9102.bmp,kumutoa,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384157,1385061,1385164,1385247,1385300,1387670,NA,NA,1388290
58,EC_only,inclusion,212,valence_only,cs1,5,first,30_40,yes,yes,positive,2791.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388408,1389311,1389414,1389447,1389500,1391920,NA,NA,1393013
58,EC_only,inclusion,213,valence_only,cs4,5,first,30_40,no,yes,negative,9007.bmp,trupfan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393135,1394038,1394141,1394174,1394227,1396647,NA,NA,1397588
58,EC_only,inclusion,214,valence_only,cs22,5,first,90_10,no,no,negative,6555.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397747,1398650,1398753,1398846,1398899,1401259,NA,NA,1401650
58,EC_only,inclusion,215,valence_only,cs19,5,first,70_80,no,yes,positive,2071.bmp,botuyn,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401791,1402694,1402797,1402870,1402923,1405303,NA,NA,1405853
58,EC_only,inclusion,216,valence_only,cs20,5,first,70_80,no,yes,negative,9331.bmp,oesgubi,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405995,1406898,1407001,1407084,1407137,1409507,NA,NA,1410372
58,EC_only,inclusion,217,valence_only,cs13,5,first,50_60,no,yes,positive,2150.bmp,godacht,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410503,1411406,1411509,1411562,1411615,1414015,NA,NA,1415887
58,EC_only,inclusion,218,valence_only,cs26,5,first,90_10,no,no,negative,6831.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416037,1416940,1417044,1417147,1417200,1419550,NA,NA,1420960
58,EC_only,inclusion,219,valence_only,cs21,5,first,90_10,no,no,positive,5629.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421116,1422019,1422122,1422225,1422278,1424628,NA,NA,1425947
58,EC_only,inclusion,220,valence_only,cs5,5,first,30_40,no,yes,positive,8470.bmp,noste,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426069,1426972,1427075,1427119,1427172,1429582,NA,NA,1430828
58,EC_only,inclusion,221,valence_only,cs10,5,first,50_60,no,yes,negative,9421.bmp,obacu,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430970,1431873,1431976,1432029,1432082,1434482,NA,NA,1436737
58,EC_only,inclusion,222,valence_only,cs17,5,first,70_80,no,yes,positive,2311.bmp,frask,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436879,1437782,1437885,1437958,1438011,1440391,NA,NA,1441800
58,EC_only,inclusion,223,valence_only,cs15,5,first,70_80,no,yes,positive,8420.bmp,plonim,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441942,1442846,1442949,1443032,1443085,1445455,NA,NA,1446316
58,EC_only,inclusion,224,valence_only,cs9,5,first,50_60,no,yes,positive,2160.bmp,umeuken,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446454,1447357,1447460,1447513,1447566,1449966,NA,NA,1451215
58,EC_only,inclusion,225,valence_only,cs3,5,first,30_40,no,yes,positive,8330.bmp,gowann,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451337,1452240,1452343,1452376,1452429,1454849,NA,NA,1455551
58,EC_only,inclusion,226,valence_only,cs12,5,first,50_60,no,yes,negative,7380.bmp,kibono,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455742,1456645,1456748,1456801,1456854,1459254,NA,NA,1460028
58,EC_only,inclusion,227,valence_only,cs7,5,first,30_40,no,yes,positive,8501.bmp,uhnong,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460149,1461052,1461155,1461198,1461251,1463661,NA,NA,1464282
58,EC_only,inclusion,228,valence_only,cs8,5,first,30_40,no,yes,negative,6020.bmp,laumens,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464404,1465307,1465410,1465453,1465506,1467916,NA,NA,1468611
58,EC_only,inclusion,229,valence_only,cs24,5,first,90_10,no,no,negative,9182.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468768,1469671,1469775,1469878,1469931,1472281,NA,NA,1473681
58,EC_only,inclusion,230,valence_only,cs25,5,first,90_10,no,no,positive,7330.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473832,1474735,1474838,1474931,1474984,1477344,NA,NA,1478514
58,EC_only,inclusion,231,valence_only,cs6,5,first,30_40,no,yes,negative,6838.bmp,sebjukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478648,1479551,1479654,1479687,1479740,1482160,NA,NA,1482863
58,EC_only,inclusion,232,valence_only,cs23,5,first,90_10,no,no,positive,8370.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483012,1483915,1484018,1484121,1484174,1486524,NA,NA,1488926
58,EC_only,inclusion,233,valence_only,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,yosud,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489057,1489960,1490063,1490126,1490179,1492569,NA,NA,1494128
58,EC_only,inclusion,234,valence_only,cs12,5,second,50_60,no,yes,negative,9435.bmp,kibono,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494267,1495170,1495273,1495326,1495379,1497779,NA,NA,1498866
58,EC_only,inclusion,235,valence_only,cs14,5,second,50_60,no,yes,negative,9180.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498998,1499902,1500005,1500068,1500121,1502511,NA,NA,1503600
58,EC_only,inclusion,236,valence_only,cs3,5,second,30_40,no,yes,positive,8190.bmp,gowann,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503730,1504634,1504737,1504770,1504823,1507243,NA,NA,1508176
58,EC_only,inclusion,237,valence_only,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,yosud,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508307,1509211,1509314,1509377,1509430,1511820,NA,NA,1513069
58,EC_only,inclusion,238,valence_only,cs23,5,second,90_10,no,no,positive,1710.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513218,1514122,1514225,1514328,1514381,1516731,NA,NA,1517510
58,EC_only,inclusion,239,valence_only,cs7,5,second,30_40,no,yes,positive,1463.bmp,uhnong,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517637,1518541,1518644,1518687,1518740,1521150,NA,NA,1521928
58,EC_only,inclusion,240,valence_only,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522039,1522942,1523045,1523078,1523131,1525551,NA,NA,1526255
58,EC_only,inclusion,241,valence_only,cs17,5,second,70_80,no,yes,positive,7230.bmp,frask,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526406,1527310,1527413,1527487,1527540,1529920,NA,NA,1531549
58,EC_only,inclusion,242,valence_only,cs8,5,second,30_40,no,yes,negative,6020.bmp,laumens,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531671,1532574,1532677,1532720,1532773,1535183,NA,NA,1537590
58,EC_only,inclusion,243,valence_only,cs24,5,second,90_10,no,no,negative,9006.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537739,1538643,1538746,1538849,1538902,1541252,NA,NA,1541959
58,EC_only,inclusion,244,valence_only,cs20,5,second,70_80,no,yes,negative,9830.bmp,oesgubi,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542108,1543011,1543114,1543197,1543250,1545620,NA,NA,1546482
58,EC_only,inclusion,245,valence_only,cs13,5,second,50_60,no,yes,positive,2209.bmp,godacht,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546614,1547517,1547620,1547673,1547726,1550126,NA,NA,1551374
58,EC_only,inclusion,246,valence_only,cs9,5,second,50_60,no,yes,positive,2208.bmp,umeuken,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551516,1552419,1552522,1552575,1552628,1555028,NA,NA,1556051
58,EC_only,inclusion,247,valence_only,cs5,5,second,30_40,no,yes,positive,2091.bmp,noste,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556172,1557075,1557178,1557221,1557274,1559684,NA,NA,1560543
58,EC_only,inclusion,248,valence_only,cs15,5,second,70_80,no,yes,positive,2040.bmp,plonim,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560686,1561589,1561692,1561775,1561828,1564198,NA,NA,1564901
58,EC_only,inclusion,249,valence_only,cs26,5,second,90_10,no,no,negative,6831.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565058,1565961,1566064,1566167,1566220,1568570,NA,NA,1569199
58,EC_only,inclusion,250,valence_only,cs10,5,second,50_60,no,yes,negative,9330.bmp,obacu,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569331,1570235,1570338,1570391,1570444,1572844,NA,NA,1573705
58,EC_only,inclusion,251,valence_only,cs16,5,second,70_80,no,yes,negative,6242.bmp,ikzunt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573856,1574759,1574862,1574935,1574988,1577368,NA,NA,1578154
58,EC_only,inclusion,252,valence_only,cs25,5,second,90_10,no,no,positive,2070.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578304,1579207,1579310,1579403,1579456,1581816,NA,NA,1582674
58,EC_only,inclusion,253,valence_only,cs18,5,second,70_80,no,yes,negative,2375.1.bmp,kumutoa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582817,1583720,1583823,1583906,1583959,1586329,NA,NA,1587272
58,EC_only,inclusion,254,valence_only,cs6,5,second,30_40,no,yes,negative,6838.bmp,sebjukt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587393,1588296,1588399,1588432,1588485,1590905,NA,NA,1591921
58,EC_only,inclusion,255,valence_only,cs22,5,second,90_10,no,no,negative,9404.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592071,1592974,1593077,1593170,1593223,1595583,NA,NA,1596674
58,EC_only,inclusion,256,valence_only,cs1,5,second,30_40,yes,yes,positive,8200.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596855,1597758,1597861,1597894,1597947,1600367,NA,NA,1602830
58,EC_only,inclusion,257,valence_only,cs19,5,second,70_80,no,yes,positive,5594.bmp,botuyn,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602971,1603874,1603977,1604050,1604103,1606483,NA,NA,1613996
58,EC_only,inclusion,258,valence_only,cs21,5,second,90_10,no,no,positive,5629.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614146,1615049,1615152,1615255,1615308,1617658,NA,NA,1618362
58,EC_only,inclusion,259,valence_only,cs4,5,second,30_40,no,yes,negative,9265.bmp,trupfan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618485,1619388,1619491,1619524,1619577,1621997,NA,NA,1622539
58,EC_only,inclusion,260,valence_only,cs7,6,first,30_40,no,yes,positive,1440.bmp,uhnong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635156,1636059,1636162,1636195,1636248,1638668,NA,NA,1639604
58,EC_only,inclusion,261,valence_only,cs20,6,first,70_80,no,yes,negative,2276.bmp,oesgubi,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639746,1640650,1640753,1640826,1640879,1643259,NA,NA,1644588
58,EC_only,inclusion,262,valence_only,cs4,6,first,30_40,no,yes,negative,9432.bmp,trupfan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644709,1645612,1645715,1645748,1645801,1648221,NA,NA,1649311
