subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj,inclusion,170,objective,cs14,4,first,50_60,no,yes,negative,9041.bmp,molkate,maske_3.bmp,50,50,2400,novuui,ubajec,umeuken,molkate,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1505582,1506485,1506588,1506641,1506694,1509094,NA,1509552,1511088
13,EC_subj_obj,inclusion,171,objective,cs3,4,first,30_40,no,yes,positive,2071.bmp,plonim,maske_8.bmp,30,50,2420,trupfan,hilejin,plonim,misukor,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1511219,1512122,1512225,1512258,1512311,1514731,NA,1516815,1518254
13,EC_subj_obj,inclusion,172,subjective,cs26,4,first,90_10,no,no,negative,3300.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1518404,1519307,1519410,1519503,1519556,1521916,1524234,NA,1526042
13,EC_subj_obj,inclusion,173,subjective,cs6,4,first,30_40,no,yes,negative,9331.bmp,schese,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1526163,1527066,1527169,1527202,1527255,1529675,1530369,NA,1532176
13,EC_subj_obj,inclusion,174,objective,cs5,4,first,30_40,no,yes,positive,7230.bmp,trupfan,maske_5.bmp,30,50,2420,hilejin,misukor,trupfan,plonim,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1532304,1533207,1533310,1533343,1533396,1535816,NA,1536433,1538884
13,EC_subj_obj,inclusion,175,objective,cs22,4,first,90_10,no,no,negative,9920.bmp,gowann,NA,90,50,2360,tewok,virlog,sleshen,gowann,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1539033,1539936,1540039,1540132,1540185,1542545,NA,1543163,1544614
13,EC_subj_obj,inclusion,176,objective,cs10,4,first,50_60,no,yes,negative,9432.bmp,novuui,maske_5.bmp,50,50,2400,ubajec,molkate,novuui,umeuken,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1544755,1545658,1545761,1545814,1545867,1548267,NA,1548892,1550161
13,EC_subj_obj,inclusion,177,objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,yosud,maske_5.bmp,50,50,2400,yosud,frask,botsy,permife,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1550303,1551206,1551309,1551362,1551415,1553815,NA,1554588,1557127
13,EC_subj_obj,inclusion,178,subjective,cs17,4,first,70_80,no,yes,positive,8190.bmp,fuhrrud,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1557268,1558171,1558274,1558357,1558410,1560780,1561484,NA,1563292
13,EC_subj_obj,inclusion,179,subjective,cs21,4,first,90_10,no,no,positive,8501.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1563442,1564345,1564448,1564551,1564604,1566954,1567965,NA,1570445
13,EC_subj_obj,inclusion,180,subjective,cs9,4,first,50_60,no,yes,positive,1650.bmp,permife,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1570578,1571481,1571584,1571647,1571700,1574090,1574863,NA,1577126
13,EC_subj_obj,inclusion,181,subjective,cs1,4,first,30_40,yes,yes,positive,2340.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1577243,1578146,1578249,1578282,1578335,1580755,1581845,NA,1583667
13,EC_subj_obj,inclusion,182,objective,cs16,4,second,70_80,no,yes,negative,2900.bmp,faloilo,maske_6.bmp,70,50,2380,noste,faloilo,zofoll,plistuk,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1583809,1584712,1584815,1584888,1584941,1587321,NA,1588554,1589823
13,EC_subj_obj,inclusion,183,subjective,cs10,4,second,50_60,no,yes,negative,9432.bmp,novuui,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1589965,1590868,1590971,1591024,1591077,1593477,1594717,NA,1600118
13,EC_subj_obj,inclusion,184,subjective,cs14,4,second,50_60,no,yes,negative,9102.bmp,molkate,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1600250,1601154,1601257,1601310,1601363,1603763,1604696,NA,1606510
13,EC_subj_obj,inclusion,185,objective,cs18,4,second,70_80,no,yes,negative,9000.bmp,noste,maske_3.bmp,80,50,2370,zofoll,faloilo,plistuk,noste,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1606652,1607555,1607658,1607741,1607794,1610164,NA,1611714,1613256
13,EC_subj_obj,inclusion,186,objective,cs17,4,second,70_80,no,yes,positive,2150.bmp,fuhrrud,maske_6.bmp,80,50,2370,uhnong,offukt,fuhrrud,godacht,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1613399,1614302,1614405,1614488,1614541,1616911,NA,1617763,1618854
13,EC_subj_obj,inclusion,187,subjective,cs15,4,second,70_80,no,yes,positive,7470.bmp,offukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1619000,1619903,1620006,1620089,1620142,1622512,1623364,NA,1628336
13,EC_subj_obj,inclusion,188,subjective,cs2,4,second,30_40,yes,yes,negative,9561.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1628454,1629358,1629461,1629494,1629547,1631967,1632744,NA,1633877
13,EC_subj_obj,inclusion,189,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,umeuken,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1634037,1634940,1635043,1635096,1635149,1637549,1638014,NA,1640741
13,EC_subj_obj,inclusion,190,subjective,cs23,4,second,90_10,no,no,positive,5594.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1640956,1641859,1641962,1642065,1642118,1644468,1645626,NA,1647431
13,EC_subj_obj,inclusion,191,subjective,cs22,4,second,90_10,no,no,negative,6530.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1647580,1648483,1648586,1648679,1648732,1651092,1651785,NA,1653361
13,EC_subj_obj,inclusion,192,subjective,cs19,4,second,70_80,no,yes,positive,2091.bmp,uhnong,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1653503,1654406,1654509,1654582,1654635,1657015,1658028,NA,1659604
13,EC_subj_obj,inclusion,193,subjective,cs3,4,second,30_40,no,yes,positive,2071.bmp,plonim,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1659725,1660628,1660731,1660764,1660817,1663237,1663931,NA,1665063
13,EC_subj_obj,inclusion,194,subjective,cs1,4,second,30_40,yes,yes,positive,2340.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1665174,1666077,1666180,1666213,1666266,1668686,1670222,NA,1670899
13,EC_subj_obj,inclusion,195,subjective,cs13,4,second,50_60,no,yes,positive,5629.bmp,yosud,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1671038,1671941,1672044,1672097,1672150,1674550,1675247,NA,1677289
13,EC_subj_obj,inclusion,196,objective,cs26,4,second,90_10,no,no,negative,3160.bmp,sleshen,NA,90,50,2360,virlog,sleshen,gowann,tewok,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1677438,1678341,1678444,1678537,1678590,1680950,NA,1681412,1682409
13,EC_subj_obj,inclusion,197,subjective,cs5,4,second,30_40,no,yes,positive,2311.bmp,trupfan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1682539,1683443,1683546,1683579,1683632,1686052,1687370,NA,1689183
13,EC_subj_obj,inclusion,198,objective,cs9,4,second,50_60,no,yes,positive,8370.bmp,permife,maske_10.bmp,60,50,2390,botsy,permife,yosud,frask,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1689314,1690217,1690320,1690383,1690436,1692826,NA,1693443,1694164
13,EC_subj_obj,inclusion,199,subjective,cs25,4,second,90_10,no,no,positive,1463.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1694324,1695228,1695331,1695424,1695477,1697837,1698688,NA,1701621
13,EC_subj_obj,inclusion,200,objective,cs6,4,second,30_40,no,yes,negative,9520.bmp,schese,maske_2.bmp,30,50,2420,pimuide,doscho,schese,kibono,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1701749,1702652,1702755,1702788,1702841,1705261,NA,1705803,1707884
13,EC_subj_obj,inclusion,201,objective,cs24,4,second,90_10,no,no,negative,1525.bmp,tewok,NA,100,50,2350,virlog,gowann,sleshen,tewok,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1708034,1708937,1709040,1709143,1709196,1711546,NA,1712086,1713902
13,EC_subj_obj,inclusion,202,objective,cs11,4,second,50_60,no,yes,positive,1999.bmp,frask,maske_3.bmp,50,50,2400,botsy,permife,yosud,frask,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1714040,1714943,1715046,1715099,1715152,1717552,NA,1718018,1723628
13,EC_subj_obj,inclusion,203,objective,cs7,4,second,30_40,no,yes,positive,2057.bmp,misukor,maske_2.bmp,40,50,2410,hilejin,plonim,misukor,trupfan,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1723749,1724653,1724756,1724799,1724852,1727262,NA,1727804,1730528
13,EC_subj_obj,inclusion,204,objective,cs8,4,second,30_40,no,yes,negative,9560.bmp,pimuide,maske_8.bmp,40,50,2410,pimuide,schese,doscho,kibono,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1730658,1731561,1731664,1731707,1731760,1734170,NA,1734947,1740289
13,EC_subj_obj,inclusion,205,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,plistuk,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1740435,1741338,1741441,1741524,1741577,1743947,1744723,NA,1746536
13,EC_subj_obj,inclusion,206,objective,cs21,4,second,90_10,no,no,positive,8501.bmp,sprong,NA,100,50,2350,sprong,larnist,kumutoa,botuyn,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1746686,1747590,1747693,1747796,1747849,1750199,NA,1750974,1752794
13,EC_subj_obj,inclusion,207,objective,cs4,4,second,30_40,no,yes,negative,6242.bmp,kibono,maske_2.bmp,30,50,2420,kibono,schese,doscho,pimuide,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1752936,1753839,1753942,1753975,1754028,1756448,NA,1757611,1759605
13,EC_subj_obj,inclusion,208,subjective,cs10,5,first,50_60,no,yes,negative,3550.bmp,novuui,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1762845,1763748,1763851,1763914,1763967,1766357,1767438,NA,1769252
13,EC_subj_obj,inclusion,209,objective,cs16,5,first,70_80,no,yes,negative,9180.bmp,faloilo,maske_12.bmp,80,50,2370,zofoll,faloilo,noste,plistuk,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1769393,1770297,1770400,1770483,1770536,1772906,NA,1773682,1775045
13,EC_subj_obj,inclusion,210,objective,cs26,5,first,90_10,no,no,negative,2141.bmp,sleshen,NA,90,50,2360,sleshen,virlog,gowann,tewok,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1775201,1776105,1776208,1776301,1776354,1778714,NA,1779492,1780491
13,EC_subj_obj,inclusion,211,subjective,cs5,5,first,30_40,no,yes,positive,2058.bmp,trupfan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1780612,1781515,1781618,1781651,1781704,1784124,1784969,NA,1786323
13,EC_subj_obj,inclusion,212,objective,cs8,5,first,30_40,no,yes,negative,9220.bmp,pimuide,maske_12.bmp,30,50,2420,schese,kibono,pimuide,doscho,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1786451,1787354,1787457,1787490,1787543,1789963,NA,1790578,1793114
13,EC_subj_obj,inclusion,213,subjective,cs9,5,first,50_60,no,yes,positive,8330.bmp,permife,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1793247,1794151,1794254,1794307,1794360,1796760,1797456,NA,1801110
13,EC_subj_obj,inclusion,214,subjective,cs1,5,first,30_40,yes,yes,positive,2340.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1801229,1802133,1802236,1802269,1802322,1804742,1805360,NA,1806495
13,EC_subj_obj,inclusion,215,subjective,cs2,5,first,30_40,yes,yes,negative,9561.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1806613,1807517,1807620,1807663,1807716,1810126,1811761,NA,1814707
13,EC_subj_obj,inclusion,216,subjective,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,plistuk,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1814916,1815819,1815922,1816005,1816058,1818428,1819118,NA,1820470
13,EC_subj_obj,inclusion,217,subjective,cs18,5,first,70_80,no,yes,negative,9000.bmp,noste,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1820611,1821515,1821618,1821701,1821754,1824124,1824814,NA,1825947
13,EC_subj_obj,inclusion,218,objective,cs12,5,first,50_60,no,yes,negative,2053.bmp,umeuken,maske_11.bmp,50,50,2400,novuui,ubajec,molkate,umeuken,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1826078,1826981,1827084,1827137,1827190,1829590,NA,1830132,1832217
13,EC_subj_obj,inclusion,219,subjective,cs17,5,first,70_80,no,yes,positive,8190.bmp,fuhrrud,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1832367,1833270,1833373,1833446,1833499,1835879,1836419,NA,1837549
13,EC_subj_obj,inclusion,220,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,kibono,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1837670,1838574,1838677,1838720,1838773,1841183,1842030,NA,1843838
13,EC_subj_obj,inclusion,221,objective,cs7,5,first,30_40,no,yes,positive,2550.bmp,misukor,maske_4.bmp,30,50,2420,misukor,hilejin,plonim,trupfan,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1843970,1844873,1844976,1845009,1845062,1847482,NA,1848178,1849900
13,EC_subj_obj,inclusion,222,objective,cs3,5,first,30_40,no,yes,positive,4220.bmp,plonim,maske_1.bmp,30,50,2420,plonim,misukor,trupfan,hilejin,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1850021,1850924,1851027,1851060,1851113,1853533,NA,1854926,1857448
13,EC_subj_obj,inclusion,223,subjective,cs14,5,first,50_60,no,yes,negative,9041.bmp,molkate,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1857579,1858482,1858585,1858638,1858691,1861091,1861547,NA,1862900
13,EC_subj_obj,inclusion,224,subjective,cs22,5,first,90_10,no,no,negative,6555.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1863070,1863973,1864076,1864179,1864232,1866582,1867044,NA,1870422
13,EC_subj_obj,inclusion,225,objective,cs21,5,first,90_10,no,no,positive,5910.bmp,sprong,NA,90,50,2360,larnist,botuyn,sprong,kumutoa,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1870572,1871475,1871578,1871671,1871724,1874084,NA,1874776,1875869
13,EC_subj_obj,inclusion,226,objective,cs13,5,first,50_60,no,yes,positive,5629.bmp,yosud,maske_11.bmp,50,50,2400,permife,botsy,yosud,frask,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1876009,1876912,1877015,1877068,1877121,1879521,NA,1880138,1882310
13,EC_subj_obj,inclusion,227,subjective,cs25,5,first,90_10,no,no,positive,2080.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1882460,1883363,1883466,1883559,1883612,1885972,1886667,NA,1887803
13,EC_subj_obj,inclusion,228,subjective,cs23,5,first,90_10,no,no,positive,2160.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1887952,1888855,1888958,1889051,1889104,1891464,1891938,NA,1893063
13,EC_subj_obj,inclusion,229,objective,cs6,5,first,30_40,no,yes,negative,9400.bmp,schese,maske_2.bmp,40,50,2410,doscho,schese,kibono,pimuide,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1893185,1894088,1894191,1894234,1894287,1896697,NA,1898172,1900258
13,EC_subj_obj,inclusion,230,objective,cs24,5,first,90_10,no,no,negative,9007.bmp,tewok,NA,90,50,2360,gowann,tewok,sleshen,virlog,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1900408,1901311,1901414,1901507,1901560,1903920,NA,1904543,1905914
13,EC_subj_obj,inclusion,231,objective,cs15,5,first,70_80,no,yes,positive,8170.bmp,offukt,maske_1.bmp,70,50,2380,godacht,fuhrrud,uhnong,offukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1906063,1906966,1907069,1907142,1907195,1909575,NA,1910038,1911318
13,EC_subj_obj,inclusion,232,objective,cs19,5,first,70_80,no,yes,positive,4606.bmp,uhnong,maske_1.bmp,70,50,2380,uhnong,godacht,fuhrrud,offukt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1911460,1912364,1912467,1912540,1912593,1914973,NA,1917150,1919431
13,EC_subj_obj,inclusion,233,subjective,cs11,5,first,50_60,no,yes,positive,2660.bmp,frask,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1919571,1920474,1920577,1920630,1920683,1923083,1923781,NA,1925367
13,EC_subj_obj,inclusion,234,objective,cs25,5,second,90_10,no,no,positive,2080.bmp,kumutoa,NA,90,50,2360,sprong,kumutoa,botuyn,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1925517,1926420,1926523,1926616,1926669,1929029,NA,1929728,1931290
13,EC_subj_obj,inclusion,235,subjective,cs6,5,second,30_40,no,yes,negative,9331.bmp,schese,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1931413,1932316,1932419,1932462,1932515,1934925,1936094,NA,1937459
13,EC_subj_obj,inclusion,236,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,pimuide,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1937581,1938484,1938587,1938620,1938673,1941093,1941868,NA,1942777
13,EC_subj_obj,inclusion,237,subjective,cs26,5,second,90_10,no,no,negative,2141.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1942928,1943831,1943934,1944027,1944080,1946440,1946906,NA,1948728
13,EC_subj_obj,inclusion,238,objective,cs9,5,second,50_60,no,yes,positive,2070.bmp,permife,maske_9.bmp,50,50,2400,yosud,frask,permife,botsy,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1948866,1949769,1949872,1949925,1949978,1952378,NA,1953698,1958873
13,EC_subj_obj,inclusion,239,subjective,cs19,5,second,70_80,no,yes,positive,8200.bmp,uhnong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1959015,1959918,1960021,1960094,1960147,1962527,1963146,NA,1965185
13,EC_subj_obj,inclusion,240,subjective,cs12,5,second,50_60,no,yes,negative,9630.bmp,umeuken,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1965326,1966229,1966332,1966385,1966438,1968838,1970004,NA,1972045
13,EC_subj_obj,inclusion,241,objective,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,plistuk,maske_9.bmp,80,50,2370,plistuk,faloilo,noste,zofoll,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1972188,1973091,1973194,1973277,1973330,1975700,NA,1978731,1980623
13,EC_subj_obj,inclusion,242,objective,cs18,5,second,70_80,no,yes,negative,9000.bmp,noste,maske_3.bmp,80,50,2370,zofoll,plistuk,noste,faloilo,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1980766,1981670,1981773,1981856,1981909,1984279,NA,1984902,1986080
13,EC_subj_obj,inclusion,243,subjective,cs21,5,second,90_10,no,no,positive,5910.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1986230,1987133,1987236,1987329,1987382,1989742,1990364,NA,1991504
13,EC_subj_obj,inclusion,244,objective,cs17,5,second,70_80,no,yes,positive,8470.bmp,fuhrrud,maske_12.bmp,70,50,2380,offukt,fuhrrud,godacht,uhnong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1991654,1992558,1992661,1992734,1992787,1995167,NA,1996867,1998600
13,EC_subj_obj,inclusion,245,objective,cs4,5,second,30_40,no,yes,negative,6242.bmp,kibono,maske_7.bmp,40,50,2410,doscho,pimuide,schese,kibono,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1998787,1999690,1999793,1999836,1999889,2002299,NA,2003076,2006503
13,EC_subj_obj,inclusion,246,subjective,cs15,5,second,70_80,no,yes,positive,7470.bmp,offukt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2006644,2007547,2007650,2007723,2007776,2010156,2010694,NA,2012729
13,EC_subj_obj,inclusion,247,subjective,cs16,5,second,70_80,no,yes,negative,2900.bmp,faloilo,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2012870,2013773,2013876,2013959,2014012,2016382,2017477,NA,2018831
13,EC_subj_obj,inclusion,248,subjective,cs3,5,second,30_40,no,yes,positive,2209.bmp,plonim,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2018952,2019856,2019959,2019992,2020045,2022465,2023006,NA,2025485
13,EC_subj_obj,inclusion,249,objective,cs11,5,second,50_60,no,yes,positive,2040.bmp,frask,maske_2.bmp,50,50,2400,permife,yosud,botsy,frask,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2025616,2026519,2026622,2026675,2026728,2029128,NA,2030219,2031304
13,EC_subj_obj,inclusion,250,subjective,cs13,5,second,50_60,no,yes,positive,4622.bmp,yosud,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2031443,2032346,2032449,2032502,2032555,2034955,2035495,NA,2037077
13,EC_subj_obj,inclusion,251,objective,cs23,5,second,90_10,no,no,positive,5460.bmp,botuyn,NA,90,50,2360,botuyn,larnist,kumutoa,sprong,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2037235,2038138,2038241,2038334,2038387,2040747,NA,2041444,2042809
13,EC_subj_obj,inclusion,252,subjective,cs1,5,second,30_40,yes,yes,positive,7580.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2042928,2043831,2043934,2043967,2044020,2046440,2047916,NA,2050407
