subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
89,EC_only,inclusion,179,valence_only,cs23,4,first,90_10,no,no,positive,1440.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905421,906324,906427,906530,906583,908933,NA,NA,909398
89,EC_only,inclusion,180,valence_only,cs22,4,first,90_10,no,no,negative,2375.1.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909547,910450,910553,910646,910699,913059,NA,NA,913601
89,EC_only,inclusion,181,valence_only,cs25,4,first,90_10,no,no,positive,7580.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913761,914664,914767,914870,914923,917273,NA,NA,917892
89,EC_only,inclusion,182,valence_only,cs12,4,second,50_60,no,yes,negative,9342.bmp,zofoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918023,918927,919030,919083,919136,921536,NA,NA,922000
89,EC_only,inclusion,183,valence_only,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922110,923014,923117,923160,923213,925623,NA,NA,926010
89,EC_only,inclusion,184,valence_only,cs2,4,second,30_40,yes,yes,negative,6020.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926126,927030,927133,927176,927229,929639,NA,NA,930102
89,EC_only,inclusion,185,valence_only,cs20,4,second,70_80,no,yes,negative,9000.bmp,banzon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930244,931148,931251,931334,931387,933757,NA,NA,934220
89,EC_only,inclusion,186,valence_only,cs23,4,second,90_10,no,no,positive,7330.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934379,935282,935385,935488,935541,937891,NA,NA,938428
89,EC_only,inclusion,187,valence_only,cs22,4,second,90_10,no,no,negative,9102.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938578,939481,939584,939677,939730,942090,NA,NA,942633
89,EC_only,inclusion,188,valence_only,cs11,4,second,50_60,no,yes,positive,8330.bmp,trupfan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942766,943669,943772,943835,943888,946278,NA,NA,946742
89,EC_only,inclusion,189,valence_only,cs25,4,second,90_10,no,no,positive,5460.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946899,947802,947905,948008,948061,950411,NA,NA,951419
89,EC_only,inclusion,190,valence_only,cs17,4,second,70_80,no,yes,positive,7470.bmp,misukor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951560,952464,952567,952640,952693,955073,NA,NA,955771
89,EC_only,inclusion,191,valence_only,cs10,4,second,50_60,no,yes,negative,9340.bmp,noste,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955911,956814,956917,956970,957023,959423,NA,NA,959887
89,EC_only,inclusion,192,valence_only,cs15,4,second,70_80,no,yes,positive,5994.bmp,nalber,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960029,960932,961035,961118,961171,963541,NA,NA,964084
89,EC_only,inclusion,193,valence_only,cs19,4,second,70_80,no,yes,positive,1463.bmp,faloilo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964226,965129,965232,965315,965368,967738,NA,NA,968127
89,EC_only,inclusion,194,valence_only,cs24,4,second,90_10,no,no,negative,9330.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968286,969190,969293,969396,969449,971799,NA,NA,972342
89,EC_only,inclusion,195,valence_only,cs26,4,second,90_10,no,no,negative,3300.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972491,973394,973497,973600,973653,976003,NA,NA,977088
89,EC_only,inclusion,196,valence_only,cs6,4,second,30_40,no,yes,negative,7380.bmp,doscho,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977219,978122,978225,978268,978321,980731,NA,NA,981276
89,EC_only,inclusion,197,valence_only,cs9,4,second,50_60,no,yes,positive,4622.bmp,ubajec,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981407,982311,982414,982477,982530,984920,NA,NA,985386
89,EC_only,inclusion,198,valence_only,cs21,4,second,90_10,no,no,positive,5629.bmp,ursitz,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985535,986438,986541,986644,986697,989047,NA,NA,990185
89,EC_only,inclusion,199,valence_only,cs3,4,second,30_40,no,yes,positive,1999.bmp,botuyn,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990306,991209,991312,991355,991408,993818,NA,NA,994438
89,EC_only,inclusion,200,valence_only,cs14,4,second,50_60,no,yes,negative,3550.bmp,plistuk,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994570,995473,995576,995629,995682,998082,NA,NA,999164
89,EC_only,inclusion,201,valence_only,cs18,4,second,70_80,no,yes,negative,6831.bmp,kumutoa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999316,1000219,1000322,1000395,1000448,1002828,NA,NA,1003372
89,EC_only,inclusion,202,valence_only,cs8,4,second,30_40,no,yes,negative,6311.bmp,ampfong,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003494,1004397,1004500,1004533,1004586,1007006,NA,NA,1007471
89,EC_only,inclusion,203,valence_only,cs7,4,second,30_40,no,yes,positive,7230.bmp,stodeen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007592,1008496,1008599,1008632,1008685,1011105,NA,NA,1011650
89,EC_only,inclusion,204,valence_only,cs13,4,second,50_60,no,yes,positive,1710.bmp,gowann,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011788,1012692,1012795,1012858,1012911,1015301,NA,NA,1015687
89,EC_only,inclusion,205,valence_only,cs16,4,second,70_80,no,yes,negative,6570.1.bmp,furasti,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015828,1016732,1016835,1016918,1016971,1019341,NA,NA,1019803
89,EC_only,inclusion,206,valence_only,cs5,4,second,30_40,no,yes,positive,2209.bmp,pimuide,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019933,1020836,1020939,1020972,1021025,1023445,NA,NA,1023987
89,EC_only,inclusion,207,valence_only,cs4,4,second,30_40,no,yes,negative,9560.bmp,permife,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024108,1025011,1025114,1025157,1025210,1027620,NA,NA,1028238
89,EC_only,inclusion,208,valence_only,cs7,5,first,30_40,no,yes,positive,8190.bmp,stodeen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030833,1031737,1031840,1031873,1031926,1034346,NA,NA,1034811
89,EC_only,inclusion,209,valence_only,cs3,5,first,30_40,no,yes,positive,2058.bmp,botuyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034937,1035840,1035943,1035986,1036039,1038449,NA,NA,1039383
89,EC_only,inclusion,210,valence_only,cs14,5,first,50_60,no,yes,negative,3550.bmp,plistuk,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039515,1040418,1040521,1040584,1040637,1043027,NA,NA,1043646
89,EC_only,inclusion,211,valence_only,cs17,5,first,70_80,no,yes,positive,2660.bmp,misukor,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043788,1044691,1044794,1044867,1044920,1047300,NA,NA,1048004
89,EC_only,inclusion,212,valence_only,cs10,5,first,50_60,no,yes,negative,9500.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048135,1049038,1049141,1049204,1049257,1051647,NA,NA,1052573
89,EC_only,inclusion,213,valence_only,cs25,5,first,90_10,no,no,positive,5460.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052723,1053626,1053729,1053822,1053875,1056235,NA,NA,1057322
89,EC_only,inclusion,214,valence_only,cs20,5,first,70_80,no,yes,negative,9000.bmp,banzon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057470,1058373,1058476,1058549,1058602,1060982,NA,NA,1061449
89,EC_only,inclusion,215,valence_only,cs6,5,first,30_40,no,yes,negative,7380.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061571,1062474,1062577,1062610,1062663,1065083,NA,NA,1065703
89,EC_only,inclusion,216,valence_only,cs13,5,first,50_60,no,yes,positive,8200.bmp,gowann,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065843,1066746,1066849,1066902,1066955,1069355,NA,NA,1070598
89,EC_only,inclusion,217,valence_only,cs26,5,first,90_10,no,no,negative,9180.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070747,1071651,1071754,1071857,1071910,1074260,NA,NA,1074959
89,EC_only,inclusion,218,valence_only,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075069,1075973,1076076,1076109,1076162,1078582,NA,NA,1079438
89,EC_only,inclusion,219,valence_only,cs11,5,first,50_60,no,yes,positive,7502.bmp,trupfan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079577,1080480,1080583,1080636,1080689,1083089,NA,NA,1083791
89,EC_only,inclusion,220,valence_only,cs22,5,first,90_10,no,no,negative,2375.1.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083940,1084843,1084946,1085049,1085102,1087452,NA,NA,1088384
89,EC_only,inclusion,221,valence_only,cs15,5,first,70_80,no,yes,positive,5994.bmp,nalber,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088534,1089437,1089540,1089623,1089676,1092046,NA,NA,1092747
89,EC_only,inclusion,222,valence_only,cs8,5,first,30_40,no,yes,negative,6311.bmp,ampfong,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092869,1093772,1093875,1093918,1093971,1096381,NA,NA,1097157
89,EC_only,inclusion,223,valence_only,cs24,5,first,90_10,no,no,negative,1525.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097315,1098219,1098322,1098416,1098469,1100829,NA,NA,1101529
89,EC_only,inclusion,224,valence_only,cs16,5,first,70_80,no,yes,negative,9830.bmp,furasti,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101671,1102574,1102677,1102750,1102803,1105183,NA,NA,1105724
89,EC_only,inclusion,225,valence_only,cs9,5,first,50_60,no,yes,positive,8496.bmp,ubajec,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105856,1106760,1106863,1106926,1106979,1109369,NA,NA,1109990
89,EC_only,inclusion,226,valence_only,cs12,5,first,50_60,no,yes,negative,6555.bmp,zofoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110188,1111091,1111194,1111247,1111300,1113700,NA,NA,1114790
89,EC_only,inclusion,227,valence_only,cs19,5,first,70_80,no,yes,positive,1650.bmp,faloilo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114932,1115836,1115939,1116022,1116075,1118445,NA,NA,1119684
89,EC_only,inclusion,228,valence_only,cs5,5,first,30_40,no,yes,positive,8370.bmp,pimuide,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119805,1120708,1120811,1120854,1120907,1123317,NA,NA,1126113
89,EC_only,inclusion,229,valence_only,cs21,5,first,90_10,no,no,positive,5629.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126263,1127166,1127269,1127362,1127415,1129775,NA,NA,1130547
89,EC_only,inclusion,230,valence_only,cs1,5,first,30_40,yes,yes,positive,2150.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130657,1131560,1131663,1131696,1131749,1134169,NA,NA,1134790
89,EC_only,inclusion,231,valence_only,cs18,5,first,70_80,no,yes,negative,9432.bmp,kumutoa,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134938,1135841,1135944,1136027,1136080,1138450,NA,NA,1139148
89,EC_only,inclusion,232,valence_only,cs23,5,first,90_10,no,no,positive,7330.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139298,1140201,1140304,1140397,1140450,1142810,NA,NA,1143430
89,EC_only,inclusion,233,valence_only,cs4,5,first,30_40,no,yes,negative,9561.bmp,permife,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143551,1144454,1144557,1144590,1144643,1147063,NA,NA,1147768
89,EC_only,inclusion,234,valence_only,cs26,5,second,90_10,no,no,negative,9331.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147916,1148819,1148922,1149025,1149078,1151428,NA,NA,1153904
89,EC_only,inclusion,235,valence_only,cs1,5,second,30_40,yes,yes,positive,2080.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154015,1154918,1155021,1155054,1155107,1157527,NA,NA,1158383
89,EC_only,inclusion,236,valence_only,cs19,5,second,70_80,no,yes,positive,1650.bmp,faloilo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158531,1159435,1159538,1159621,1159674,1162044,NA,NA,1163055
89,EC_only,inclusion,237,valence_only,cs7,5,second,30_40,no,yes,positive,8080.bmp,stodeen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163176,1164079,1164182,1164215,1164268,1166688,NA,NA,1167697
89,EC_only,inclusion,238,valence_only,cs13,5,second,50_60,no,yes,positive,8170.bmp,gowann,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167837,1168741,1168844,1168897,1168950,1171350,NA,NA,1174378
89,EC_only,inclusion,239,valence_only,cs15,5,second,70_80,no,yes,positive,2550.bmp,nalber,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174520,1175423,1175526,1175609,1175662,1178032,NA,NA,1178499
89,EC_only,inclusion,240,valence_only,cs24,5,second,90_10,no,no,negative,9330.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178647,1179551,1179654,1179747,1179800,1182160,NA,NA,1182625
89,EC_only,inclusion,241,valence_only,cs6,5,second,30_40,no,yes,negative,9220.bmp,doscho,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182752,1183655,1183758,1183791,1183844,1186264,NA,NA,1186886
89,EC_only,inclusion,242,valence_only,cs21,5,second,90_10,no,no,positive,5831.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187035,1187938,1188041,1188134,1188187,1190548,NA,NA,1191012
89,EC_only,inclusion,243,valence_only,cs2,5,second,30_40,yes,yes,negative,2750.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191132,1192035,1192138,1192171,1192224,1194644,NA,NA,1195498
89,EC_only,inclusion,244,valence_only,cs9,5,second,50_60,no,yes,positive,2091.bmp,ubajec,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195630,1196533,1196636,1196699,1196752,1199142,NA,NA,1199765
89,EC_only,inclusion,245,valence_only,cs12,5,second,50_60,no,yes,negative,9430.bmp,zofoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199896,1200799,1200902,1200955,1201008,1203408,NA,NA,1204104
89,EC_only,inclusion,246,valence_only,cs23,5,second,90_10,no,no,positive,2071.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204262,1205165,1205268,1205361,1205414,1207774,NA,NA,1208316
89,EC_only,inclusion,247,valence_only,cs11,5,second,50_60,no,yes,positive,7502.bmp,trupfan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208447,1209351,1209454,1209507,1209560,1211960,NA,NA,1212889
89,EC_only,inclusion,248,valence_only,cs22,5,second,90_10,no,no,negative,9630.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213046,1213950,1214053,1214156,1214209,1216559,NA,NA,1217025
89,EC_only,inclusion,249,valence_only,cs25,5,second,90_10,no,no,positive,2050.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217176,1218079,1218182,1218275,1218328,1220688,NA,NA,1221154
89,EC_only,inclusion,250,valence_only,cs10,5,second,50_60,no,yes,negative,9006.bmp,noste,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221286,1222189,1222292,1222355,1222408,1224798,NA,NA,1229991
89,EC_only,inclusion,251,valence_only,cs16,5,second,70_80,no,yes,negative,6838.bmp,furasti,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230140,1231043,1231146,1231219,1231272,1233652,NA,NA,1234739
89,EC_only,inclusion,252,valence_only,cs18,5,second,70_80,no,yes,negative,9520.bmp,kumutoa,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234882,1235785,1235888,1235971,1236024,1238394,NA,NA,1239013
89,EC_only,inclusion,253,valence_only,cs3,5,second,30_40,no,yes,positive,5910.bmp,botuyn,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239144,1240047,1240150,1240193,1240246,1242656,NA,NA,1243277
89,EC_only,inclusion,254,valence_only,cs4,5,second,30_40,no,yes,negative,6242.bmp,permife,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243398,1244301,1244404,1244437,1244490,1246910,NA,NA,1247453
89,EC_only,inclusion,255,valence_only,cs5,5,second,30_40,no,yes,positive,2209.bmp,pimuide,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247574,1248477,1248580,1248623,1248676,1251086,NA,NA,1252071
89,EC_only,inclusion,256,valence_only,cs20,5,second,70_80,no,yes,negative,3160.bmp,banzon,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252213,1253117,1253220,1253293,1253346,1255726,NA,NA,1256962
89,EC_only,inclusion,257,valence_only,cs14,5,second,50_60,no,yes,negative,9007.bmp,plistuk,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257093,1257996,1258099,1258162,1258215,1260605,NA,NA,1261146
89,EC_only,inclusion,258,valence_only,cs17,5,second,70_80,no,yes,positive,2660.bmp,misukor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261298,1262201,1262304,1262377,1262430,1264810,NA,NA,1265509
89,EC_only,inclusion,259,valence_only,cs8,5,second,30_40,no,yes,negative,9435.bmp,ampfong,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265630,1266533,1266636,1266679,1266732,1269142,NA,NA,1269836
89,EC_only,inclusion,260,valence_only,cs2,6,first,30_40,yes,yes,negative,2750.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272592,1273495,1273598,1273631,1273684,1276104,NA,NA,1277502
89,EC_only,inclusion,261,valence_only,cs9,6,first,50_60,no,yes,positive,2791.bmp,ubajec,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277633,1278536,1278639,1278692,1278745,1281145,NA,NA,1282550
89,EC_only,inclusion,262,valence_only,cs17,6,first,70_80,no,yes,positive,2660.bmp,misukor,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282692,1283596,1283699,1283782,1283835,1286205,NA,NA,1286980
89,EC_only,inclusion,263,valence_only,cs4,6,first,30_40,no,yes,negative,9561.bmp,permife,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287101,1288004,1288107,1288140,1288193,1290613,NA,NA,1291154
89,EC_only,inclusion,264,valence_only,cs15,6,first,70_80,no,yes,positive,2340.bmp,nalber,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291304,1292207,1292310,1292393,1292446,1294816,NA,NA,1295898
89,EC_only,inclusion,265,valence_only,cs22,6,first,90_10,no,no,negative,9102.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296046,1296949,1297052,1297155,1297208,1299558,NA,NA,1300176
