subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_subj_obj,inclusion,171,objective,cs11,4,first,50_60,no,yes,positive,4220.bmp,ikzunt,maske_3.bmp,60,50,2390,permife,plonim,kibono,ikzunt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1353131,1354036,1354139,1354202,1354255,1356645,NA,1357414,1358758
28,EC_subj_obj,inclusion,172,objective,cs20,4,first,70_80,no,yes,negative,9400.bmp,uwimor,maske_3.bmp,80,50,2370,ampfong,furasti,uwimor,fuhrrud,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1358899,1359802,1359905,1359988,1360041,1362411,NA,1363028,1364826
28,EC_subj_obj,inclusion,173,subjective,cs2,4,first,30_40,yes,yes,negative,9500.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1364936,1365840,1365943,1365976,1366029,1368449,1369302,NA,1371324
28,EC_subj_obj,inclusion,174,subjective,cs4,4,first,30_40,no,yes,negative,9220.bmp,umeuken,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1371446,1372349,1372452,1372495,1372548,1374958,1375729,NA,1377527
28,EC_subj_obj,inclusion,175,subjective,cs26,4,first,90_10,no,no,negative,9265.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1377676,1378579,1378682,1378775,1378828,1381188,1383038,NA,1384829
28,EC_subj_obj,inclusion,176,subjective,cs22,4,first,90_10,no,no,negative,9342.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1384986,1385890,1385993,1386086,1386139,1388499,1389194,NA,1390320
28,EC_subj_obj,inclusion,177,objective,cs14,4,first,50_60,no,yes,negative,9330.bmp,fonstir,maske_12.bmp,60,50,2390,banzon,muoror,fonstir,obacu,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1390451,1391354,1391457,1391520,1391573,1393963,NA,1395679,1397113
28,EC_subj_obj,inclusion,178,objective,cs21,4,first,90_10,no,no,positive,5910.bmp,gowann,NA,100,50,2350,gowann,laumens,botsy,kumutoa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1397272,1398175,1398279,1398382,1398435,1400785,NA,1401708,1403247
28,EC_subj_obj,inclusion,179,subjective,cs17,4,first,70_80,no,yes,positive,5629.bmp,tewok,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1403388,1404292,1404395,1404478,1404531,1406901,1407979,NA,1409555
28,EC_subj_obj,inclusion,180,objective,cs16,4,first,70_80,no,yes,negative,6242.bmp,furasti,maske_10.bmp,80,50,2370,ampfong,furasti,fuhrrud,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1409697,1410600,1410703,1410786,1410839,1413209,NA,1413676,1414856
28,EC_subj_obj,inclusion,181,subjective,cs24,4,first,90_10,no,no,negative,3550.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1415006,1415909,1416012,1416115,1416168,1418518,1419523,NA,1421102
28,EC_subj_obj,inclusion,182,objective,cs13,4,second,50_60,no,yes,positive,2208.bmp,kibono,maske_5.bmp,50,50,2400,ikzunt,permife,kibono,plonim,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1421234,1422138,1422241,1422294,1422347,1424747,NA,1425985,1429590
28,EC_subj_obj,inclusion,183,objective,cs9,4,second,50_60,no,yes,positive,1650.bmp,permife,maske_1.bmp,50,50,2400,plonim,ikzunt,kibono,permife,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1429729,1430633,1430737,1430790,1430843,1433243,NA,1433707,1435598
28,EC_subj_obj,inclusion,184,subjective,cs21,4,second,90_10,no,no,positive,2040.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1435748,1436652,1436755,1436858,1436911,1439261,1439720,NA,1440845
28,EC_subj_obj,inclusion,185,subjective,cs20,4,second,70_80,no,yes,negative,6838.bmp,uwimor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1440996,1441899,1442002,1442085,1442138,1444508,1445512,NA,1447090
28,EC_subj_obj,inclusion,186,subjective,cs2,4,second,30_40,yes,yes,negative,9500.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1447202,1448105,1448209,1448242,1448295,1450715,1451332,NA,1452687
28,EC_subj_obj,inclusion,187,subjective,cs10,4,second,50_60,no,yes,negative,9404.bmp,obacu,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1452821,1453724,1453827,1453880,1453933,1456333,1457266,NA,1459741
28,EC_subj_obj,inclusion,188,objective,cs12,4,second,50_60,no,yes,negative,9432.bmp,banzon,maske_12.bmp,60,50,2390,banzon,obacu,muoror,fonstir,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1459874,1460777,1460880,1460943,1460996,1463386,NA,1464005,1465808
28,EC_subj_obj,inclusion,189,objective,cs17,4,second,70_80,no,yes,positive,7330.bmp,tewok,maske_11.bmp,80,50,2370,uhnong,tewok,imstind,botuyn,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1465959,1466862,1466965,1467048,1467101,1469471,NA,1469854,1471027
28,EC_subj_obj,inclusion,190,subjective,cs16,4,second,70_80,no,yes,negative,6555.bmp,furasti,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1471232,1472136,1472239,1472322,1472375,1474745,1475204,NA,1479015
28,EC_subj_obj,inclusion,191,subjective,cs8,4,second,30_40,no,yes,negative,2750.bmp,polust,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1479136,1480039,1480142,1480185,1480238,1482648,1483640,NA,1484987
28,EC_subj_obj,inclusion,192,objective,cs22,4,second,90_10,no,no,negative,3160.bmp,pimuide,NA,90,50,2360,pimuide,medan,offukt,emkruas,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1485137,1486040,1486143,1486236,1486289,1488649,NA,1489805,1491248
28,EC_subj_obj,inclusion,193,objective,cs5,4,second,30_40,no,yes,positive,7580.bmp,sprong,maske_8.bmp,40,50,2410,sprong,schese,misukor,noste,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1491369,1492273,1492376,1492419,1492472,1494882,NA,1495574,1497288
28,EC_subj_obj,inclusion,194,objective,cs24,4,second,90_10,no,no,negative,3550.bmp,emkruas,NA,100,50,2350,offukt,emkruas,pimuide,medan,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1497438,1498342,1498445,1498548,1498601,1500951,NA,1501567,1502649
28,EC_subj_obj,inclusion,195,objective,cs15,4,second,70_80,no,yes,positive,4622.bmp,botuyn,maske_8.bmp,70,50,2380,uhnong,botuyn,tewok,imstind,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1502798,1503702,1503805,1503878,1503931,1506311,NA,1506852,1507931
28,EC_subj_obj,inclusion,196,subjective,cs6,4,second,30_40,no,yes,negative,2276.bmp,doscho,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1508052,1508956,1509059,1509092,1509145,1511565,1511949,NA,1513298
28,EC_subj_obj,inclusion,197,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1513418,1514321,1514424,1514457,1514510,1516930,1517541,NA,1518665
28,EC_subj_obj,inclusion,198,objective,cs4,4,second,30_40,no,yes,negative,9220.bmp,umeuken,maske_7.bmp,40,50,2410,polust,kiwehon,umeuken,doscho,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1518787,1519690,1519793,1519836,1519889,1522299,NA,1523298,1525458
28,EC_subj_obj,inclusion,199,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,misukor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1525580,1526483,1526586,1526629,1526682,1529093,1529550,NA,1530678
28,EC_subj_obj,inclusion,200,objective,cs26,4,second,90_10,no,no,negative,9265.bmp,offukt,NA,90,50,2360,emkruas,offukt,pimuide,medan,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1530835,1531738,1531841,1531934,1531987,1534347,NA,1535812,1536717
28,EC_subj_obj,inclusion,201,subjective,cs18,4,second,70_80,no,yes,negative,9421.bmp,ampfong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1536860,1537763,1537866,1537949,1538002,1540372,1541065,NA,1542871
28,EC_subj_obj,inclusion,202,objective,cs19,4,second,70_80,no,yes,positive,1440.bmp,uhnong,maske_4.bmp,80,50,2370,botuyn,tewok,imstind,uhnong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1543022,1543925,1544028,1544111,1544164,1546534,NA,1547921,1549272
28,EC_subj_obj,inclusion,203,subjective,cs14,4,second,50_60,no,yes,negative,1525.bmp,fonstir,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1549403,1550306,1550409,1550472,1550525,1552915,1554297,NA,1555423
28,EC_subj_obj,inclusion,204,objective,cs25,4,second,90_10,no,no,positive,2791.bmp,laumens,NA,100,50,2350,botsy,laumens,kumutoa,gowann,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1555573,1556476,1556579,1556682,1556735,1559085,NA,1559549,1560721
28,EC_subj_obj,inclusion,205,subjective,cs7,4,second,30_40,no,yes,positive,8501.bmp,schese,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1560843,1561746,1561849,1561882,1561935,1564355,1565280,NA,1567308
28,EC_subj_obj,inclusion,206,subjective,cs23,4,second,90_10,no,no,positive,2080.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1567457,1568360,1568463,1568556,1568609,1570969,1571507,NA,1572854
28,EC_subj_obj,inclusion,207,subjective,cs11,4,second,50_60,no,yes,positive,7502.bmp,ikzunt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1572993,1573896,1573999,1574062,1574115,1576505,1577898,NA,1579473
28,EC_subj_obj,inclusion,208,subjective,cs2,5,first,30_40,yes,yes,negative,9500.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1621657,1622561,1622664,1622707,1622760,1625170,1626329,NA,1627461
28,EC_subj_obj,inclusion,209,objective,cs19,5,first,70_80,no,yes,positive,1440.bmp,uhnong,maske_12.bmp,70,50,2380,tewok,imstind,botuyn,uhnong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1627603,1628506,1628609,1628682,1628735,1631115,NA,1631497,1632760
28,EC_subj_obj,inclusion,210,subjective,cs11,5,first,50_60,no,yes,positive,8420.bmp,ikzunt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1632894,1633797,1633900,1633953,1634006,1636406,1636789,NA,1638139
28,EC_subj_obj,inclusion,211,subjective,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1638250,1639153,1639256,1639299,1639352,1641762,1642220,NA,1643120
28,EC_subj_obj,inclusion,212,subjective,cs21,5,first,90_10,no,no,positive,5994.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1643277,1644180,1644283,1644386,1644439,1646789,1647328,NA,1649576
28,EC_subj_obj,inclusion,213,objective,cs10,5,first,50_60,no,yes,negative,9180.bmp,obacu,maske_3.bmp,60,50,2390,muoror,obacu,fonstir,banzon,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1649709,1650612,1650715,1650778,1650831,1653221,NA,1654222,1655397
28,EC_subj_obj,inclusion,214,subjective,cs7,5,first,30_40,no,yes,positive,4606.bmp,schese,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1655537,1656440,1656544,1656587,1656640,1659050,1659589,NA,1662519
28,EC_subj_obj,inclusion,215,subjective,cs3,5,first,30_40,no,yes,positive,2150.bmp,misukor,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1662642,1663545,1663648,1663691,1663744,1666154,1666693,NA,1668948
28,EC_subj_obj,inclusion,216,subjective,cs8,5,first,30_40,no,yes,negative,6020.bmp,polust,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1669079,1669982,1670085,1670118,1670171,1672591,1674754,NA,1676151
28,EC_subj_obj,inclusion,217,objective,cs15,5,first,70_80,no,yes,positive,7350.bmp,botuyn,maske_6.bmp,80,50,2370,uhnong,tewok,imstind,botuyn,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1676292,1677195,1677298,1677381,1677434,1679804,NA,1680417,1682211
28,EC_subj_obj,inclusion,218,objective,cs13,5,first,50_60,no,yes,positive,8330.bmp,kibono,maske_5.bmp,50,50,2400,ikzunt,permife,plonim,kibono,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1682342,1683246,1683349,1683402,1683455,1685855,NA,1686546,1688787
28,EC_subj_obj,inclusion,219,subjective,cs9,5,first,50_60,no,yes,positive,5460.bmp,permife,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1688928,1689831,1689934,1689997,1690050,1692440,1693134,NA,1695147
28,EC_subj_obj,inclusion,220,objective,cs17,5,first,70_80,no,yes,positive,8190.bmp,tewok,maske_4.bmp,80,50,2370,imstind,botuyn,tewok,uhnong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1695288,1696192,1696295,1696378,1696431,1698801,NA,1699259,1700792
28,EC_subj_obj,inclusion,221,objective,cs16,5,first,70_80,no,yes,negative,6530.bmp,furasti,maske_1.bmp,70,50,2380,ampfong,uwimor,fuhrrud,furasti,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1700933,1701837,1701940,1702013,1702066,1704446,NA,1704914,1706629
28,EC_subj_obj,inclusion,222,subjective,cs18,5,first,70_80,no,yes,negative,9421.bmp,ampfong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1706771,1707674,1707777,1707850,1707903,1710283,1710899,NA,1712701
28,EC_subj_obj,inclusion,223,subjective,cs22,5,first,90_10,no,no,negative,9342.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1712849,1713753,1713856,1713959,1714012,1716362,1716824,NA,1717726
28,EC_subj_obj,inclusion,224,subjective,cs23,5,first,90_10,no,no,positive,1999.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1717882,1718785,1718888,1718981,1719034,1721394,1721933,NA,1723287
28,EC_subj_obj,inclusion,225,subjective,cs24,5,first,90_10,no,no,negative,8485.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1723436,1724339,1724442,1724535,1724588,1726948,1727638,NA,1728761
28,EC_subj_obj,inclusion,226,objective,cs12,5,first,50_60,no,yes,negative,9007.bmp,banzon,maske_1.bmp,60,50,2390,banzon,obacu,muoror,fonstir,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1728901,1729804,1729907,1729970,1730023,1732413,NA,1733030,1739059
28,EC_subj_obj,inclusion,227,objective,cs26,5,first,90_10,no,no,negative,9006.bmp,offukt,NA,90,50,2360,medan,offukt,emkruas,pimuide,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1739208,1740111,1740214,1740307,1740360,1742720,NA,1743259,1744439
28,EC_subj_obj,inclusion,228,objective,cs20,5,first,70_80,no,yes,negative,9435.bmp,uwimor,maske_1.bmp,70,50,2380,fuhrrud,furasti,ampfong,uwimor,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1744579,1745483,1745586,1745659,1745712,1748092,NA,1749024,1750107
28,EC_subj_obj,inclusion,229,objective,cs6,5,first,30_40,no,yes,negative,2710.bmp,doscho,maske_10.bmp,40,50,2410,polust,umeuken,kiwehon,doscho,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1750228,1751131,1751234,1751277,1751330,1753740,NA,1754279,1755812
28,EC_subj_obj,inclusion,230,objective,cs4,5,first,30_40,no,yes,negative,6831.bmp,umeuken,maske_12.bmp,40,50,2410,polust,doscho,umeuken,kiwehon,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1755933,1756836,1756939,1756982,1757035,1759446,NA,1760140,1762036
28,EC_subj_obj,inclusion,231,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,fonstir,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1762174,1763077,1763180,1763243,1763296,1765686,1766147,NA,1768852
28,EC_subj_obj,inclusion,232,objective,cs5,5,first,30_40,no,yes,positive,2091.bmp,sprong,maske_8.bmp,30,50,2420,misukor,noste,schese,sprong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1768973,1769876,1769979,1770012,1770065,1772486,NA,1774108,1776179
28,EC_subj_obj,inclusion,233,subjective,cs25,5,first,90_10,no,no,positive,8470.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1776338,1777241,1777344,1777447,1777500,1779850,1780307,NA,1781433
28,EC_subj_obj,inclusion,234,subjective,cs19,5,second,70_80,no,yes,positive,2050.bmp,uhnong,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1781574,1782478,1782581,1782654,1782707,1785087,1785623,NA,1787430
28,EC_subj_obj,inclusion,235,objective,cs23,5,second,90_10,no,no,positive,1999.bmp,botsy,NA,90,50,2360,kumutoa,laumens,gowann,botsy,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1787579,1788483,1788586,1788679,1788732,1791092,NA,1793412,1794500
28,EC_subj_obj,inclusion,236,subjective,cs17,5,second,70_80,no,yes,positive,8540.bmp,tewok,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1794641,1795544,1795647,1795730,1795783,1798153,1799307,NA,1800662
28,EC_subj_obj,inclusion,237,subjective,cs12,5,second,50_60,no,yes,negative,9007.bmp,banzon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1800794,1801697,1801800,1801863,1801916,1804306,1805620,NA,1806967
28,EC_subj_obj,inclusion,238,subjective,cs13,5,second,50_60,no,yes,positive,2058.bmp,kibono,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1807107,1808010,1808113,1808166,1808219,1810619,1811081,NA,1812436
28,EC_subj_obj,inclusion,239,subjective,cs10,5,second,50_60,no,yes,negative,9280.bmp,obacu,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1812567,1813471,1813574,1813637,1813690,1816080,1816541,NA,1818113
28,EC_subj_obj,inclusion,240,subjective,cs5,5,second,30_40,no,yes,positive,2311.bmp,sprong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1818243,1819147,1819250,1819283,1819336,1821756,1822294,NA,1823878
28,EC_subj_obj,inclusion,241,objective,cs22,5,second,90_10,no,no,negative,9182.bmp,pimuide,NA,100,50,2350,pimuide,offukt,medan,emkruas,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1824027,1824931,1825034,1825138,1825191,1827541,NA,1828617,1830063
28,EC_subj_obj,inclusion,242,subjective,cs15,5,second,70_80,no,yes,positive,2340.bmp,botuyn,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1830207,1831110,1831213,1831296,1831349,1833719,1834887,NA,1836696
28,EC_subj_obj,inclusion,243,objective,cs18,5,second,70_80,no,yes,negative,9630.bmp,ampfong,maske_5.bmp,70,50,2380,uwimor,ampfong,furasti,fuhrrud,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1836839,1837742,1837845,1837918,1837971,1840351,NA,1841435,1842706
28,EC_subj_obj,inclusion,244,objective,cs7,5,second,30_40,no,yes,positive,8501.bmp,schese,maske_10.bmp,40,50,2410,misukor,schese,noste,sprong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1842837,1843740,1843843,1843886,1843939,1846350,NA,1847436,1849337
28,EC_subj_obj,inclusion,245,objective,cs21,5,second,90_10,no,no,positive,5994.bmp,gowann,NA,100,50,2350,gowann,laumens,botsy,kumutoa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1849547,1850450,1850553,1850656,1850709,1853059,NA,1854771,1856034
28,EC_subj_obj,inclusion,246,subjective,cs20,5,second,70_80,no,yes,negative,9435.bmp,uwimor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1856176,1857079,1857182,1857255,1857308,1859688,1860303,NA,1861921
28,EC_subj_obj,inclusion,247,objective,cs11,5,second,50_60,no,yes,positive,8420.bmp,ikzunt,maske_7.bmp,50,50,2400,ikzunt,plonim,permife,kibono,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1862055,1862958,1863061,1863114,1863167,1865567,NA,1866121,1868592
28,EC_subj_obj,inclusion,248,objective,cs9,5,second,50_60,no,yes,positive,1650.bmp,permife,maske_9.bmp,60,50,2390,ikzunt,kibono,permife,plonim,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1868724,1869628,1869731,1869794,1869847,1872237,NA,1872620,1874065
28,EC_subj_obj,inclusion,249,objective,cs8,5,second,30_40,no,yes,negative,2750.bmp,polust,maske_1.bmp,30,50,2420,kiwehon,doscho,umeuken,polust,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1874186,1875089,1875192,1875225,1875278,1877698,NA,1878159,1880767
28,EC_subj_obj,inclusion,250,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,umeuken,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1880895,1881798,1881901,1881944,1881997,1884407,1886256,NA,1888050
28,EC_subj_obj,inclusion,251,objective,cs3,5,second,30_40,no,yes,positive,2150.bmp,misukor,maske_3.bmp,40,50,2410,schese,sprong,noste,misukor,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1888171,1889074,1889177,1889220,1889273,1891683,NA,1892684,1894759
28,EC_subj_obj,inclusion,252,objective,cs14,5,second,50_60,no,yes,negative,9330.bmp,fonstir,maske_5.bmp,60,50,2390,banzon,fonstir,obacu,muoror,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1894900,1895803,1895906,1895969,1896022,1898412,NA,1900495,1904380
28,EC_subj_obj,inclusion,253,subjective,cs6,5,second,30_40,no,yes,negative,2276.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1904501,1905404,1905507,1905550,1905603,1908013,1909709,NA,1913087
