subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
32,EC_only,inclusion,267,valence_only,cs25,6,first,90_10,no,no,positive,2091.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337615,1338519,1338623,1338717,1338771,1341131,NA,NA,1341150
32,EC_only,inclusion,268,valence_only,cs3,6,first,30_40,no,yes,positive,5910.bmp,zofoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341329,1342233,1342337,1342381,1342435,1344845,NA,NA,1345323
32,EC_only,inclusion,269,valence_only,cs11,6,first,50_60,no,yes,positive,2340.bmp,kiwehon,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345503,1346407,1346511,1346565,1346619,1349019,NA,NA,1349038
32,EC_only,inclusion,270,valence_only,cs23,6,first,90_10,no,no,positive,5830.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349221,1350126,1350230,1350334,1350388,1352738,NA,NA,1352757
32,EC_only,inclusion,271,valence_only,cs14,6,first,50_60,no,yes,negative,9432.bmp,offukt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352936,1353840,1353944,1353998,1354052,1356452,NA,NA,1357065
32,EC_only,inclusion,272,valence_only,cs21,6,first,90_10,no,no,positive,5831.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357243,1358148,1358252,1358356,1358410,1360760,NA,NA,1361083
32,EC_only,inclusion,273,valence_only,cs2,6,first,30_40,yes,yes,negative,9330.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361261,1362165,1362269,1362313,1362367,1364777,NA,NA,1364796
32,EC_only,inclusion,274,valence_only,cs20,6,first,70_80,no,yes,negative,2710.bmp,kibono,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364976,1365880,1365984,1366058,1366112,1368492,NA,NA,1368511
32,EC_only,inclusion,275,valence_only,cs8,6,first,30_40,no,yes,negative,9280.bmp,polust,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368690,1369594,1369698,1369742,1369796,1372206,NA,NA,1372225
32,EC_only,inclusion,276,valence_only,cs16,6,first,70_80,no,yes,negative,9421.bmp,noste,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372406,1373310,1373414,1373498,1373552,1375922,NA,NA,1375941
32,EC_only,inclusion,277,valence_only,cs1,6,first,30_40,yes,yes,positive,4622.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376118,1377023,1377127,1377171,1377225,1379635,NA,NA,1379654
32,EC_only,inclusion,278,valence_only,cs17,6,first,70_80,no,yes,positive,8330.bmp,schese,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379834,1380738,1380842,1380916,1380970,1383350,NA,NA,1383965
32,EC_only,inclusion,279,valence_only,cs12,6,first,50_60,no,yes,negative,9000.bmp,muoror,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384146,1385050,1385154,1385218,1385272,1387662,NA,NA,1387970
32,EC_only,inclusion,280,valence_only,cs10,6,first,50_60,no,yes,negative,9340.bmp,uwimor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388149,1389053,1389158,1389212,1389266,1391666,NA,NA,1391928
32,EC_only,inclusion,281,valence_only,cs4,6,first,30_40,no,yes,negative,6831.bmp,virlog,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392108,1393012,1393116,1393160,1393214,1395624,NA,NA,1395917
32,EC_only,inclusion,282,valence_only,cs7,6,first,30_40,no,yes,positive,1710.bmp,laumens,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396096,1397000,1397104,1397148,1397202,1399612,NA,NA,1400211
32,EC_only,inclusion,283,valence_only,cs6,6,first,30_40,no,yes,negative,3160.bmp,fonstir,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400391,1401295,1401399,1401443,1401497,1403907,NA,NA,1405030
32,EC_only,inclusion,284,valence_only,cs24,6,first,90_10,no,no,negative,2276.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405208,1406112,1406216,1406320,1406374,1408724,NA,NA,1409255
32,EC_only,inclusion,285,valence_only,cs9,6,first,50_60,no,yes,positive,7580.bmp,pimuide,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409434,1410338,1410442,1410496,1410550,1412950,NA,NA,1413226
32,EC_only,inclusion,286,valence_only,cs26,6,second,90_10,no,no,negative,6555.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413404,1414308,1414412,1414516,1414570,1416920,NA,NA,1417199
32,EC_only,inclusion,287,valence_only,cs18,6,second,70_80,no,yes,negative,9520.bmp,tewok,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417380,1418284,1418388,1418472,1418526,1420896,NA,NA,1421174
32,EC_only,inclusion,288,valence_only,cs16,6,second,70_80,no,yes,negative,6020.bmp,noste,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421354,1422258,1422362,1422446,1422500,1424870,NA,NA,1424889
32,EC_only,inclusion,289,valence_only,cs22,6,second,90_10,no,no,negative,9430.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425068,1425972,1426076,1426170,1426224,1428584,NA,NA,1429184
32,EC_only,inclusion,290,valence_only,cs20,6,second,70_80,no,yes,negative,9404.bmp,kibono,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429364,1430269,1430373,1430447,1430501,1432881,NA,NA,1434939
32,EC_only,inclusion,291,valence_only,cs25,6,second,90_10,no,no,positive,2091.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435117,1436022,1436126,1436220,1436274,1438634,NA,NA,1438653
32,EC_only,inclusion,292,valence_only,cs17,6,second,70_80,no,yes,positive,1650.bmp,schese,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438833,1439737,1439841,1439915,1439969,1442349,NA,NA,1442368
32,EC_only,inclusion,293,valence_only,cs8,6,second,30_40,no,yes,negative,9630.bmp,polust,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442549,1443453,1443557,1443601,1443655,1446065,NA,NA,1446084
32,EC_only,inclusion,294,valence_only,cs6,6,second,30_40,no,yes,negative,3160.bmp,fonstir,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446263,1447167,1447271,1447315,1447369,1449779,NA,NA,1449798
32,EC_only,inclusion,295,valence_only,cs24,6,second,90_10,no,no,negative,7380.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449976,1450880,1450984,1451088,1451142,1453492,NA,NA,1453511
32,EC_only,inclusion,296,valence_only,cs2,6,second,30_40,yes,yes,negative,9330.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453689,1454593,1454697,1454741,1454795,1457205,NA,NA,1457224
32,EC_only,inclusion,297,valence_only,cs19,6,second,70_80,no,yes,positive,8170.bmp,furasti,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457407,1458311,1458415,1458499,1458553,1460923,NA,NA,1461594
32,EC_only,inclusion,298,valence_only,cs12,6,second,50_60,no,yes,negative,9500.bmp,muoror,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461774,1462679,1462783,1462847,1462901,1465291,NA,NA,1465650
32,EC_only,inclusion,299,valence_only,cs15,6,second,70_80,no,yes,positive,7230.bmp,imstind,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465831,1466735,1466839,1466913,1466967,1469347,NA,NA,1469993
32,EC_only,inclusion,300,valence_only,cs14,6,second,50_60,no,yes,negative,2900.bmp,offukt,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470173,1471078,1471182,1471236,1471290,1473690,NA,NA,1474334
32,EC_only,inclusion,301,valence_only,cs21,6,second,90_10,no,no,positive,5831.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474515,1475419,1475523,1475627,1475681,1478031,NA,NA,1478050
32,EC_only,inclusion,302,valence_only,cs9,6,second,50_60,no,yes,positive,2660.bmp,pimuide,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478229,1479133,1479237,1479291,1479345,1481745,NA,NA,1481764
32,EC_only,inclusion,303,valence_only,cs4,6,second,30_40,no,yes,negative,2750.bmp,virlog,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481943,1482847,1482951,1482995,1483049,1485459,NA,NA,1485898
32,EC_only,inclusion,304,valence_only,cs11,6,second,50_60,no,yes,positive,1999.bmp,kiwehon,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486077,1486981,1487085,1487139,1487193,1489593,NA,NA,1490154
32,EC_only,inclusion,305,valence_only,cs13,6,second,50_60,no,yes,positive,2080.bmp,godacht,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490334,1491239,1491343,1491397,1491451,1493851,NA,NA,1493870
32,EC_only,inclusion,306,valence_only,cs23,6,second,90_10,no,no,positive,8470.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494048,1494952,1495056,1495161,1495215,1497565,NA,NA,1497870
32,EC_only,inclusion,307,valence_only,cs1,6,second,30_40,yes,yes,positive,4622.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498050,1498954,1499058,1499102,1499156,1501566,NA,NA,1501667
32,EC_only,inclusion,308,valence_only,cs7,6,second,30_40,no,yes,positive,1710.bmp,laumens,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501844,1502749,1502853,1502897,1502951,1505361,NA,NA,1505735
32,EC_only,inclusion,309,valence_only,cs10,6,second,50_60,no,yes,negative,9400.bmp,uwimor,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505914,1506819,1506923,1506977,1507031,1509431,NA,NA,1509994
32,EC_only,inclusion,310,valence_only,cs5,6,second,30_40,no,yes,positive,2791.bmp,ubajec,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510173,1511077,1511181,1511215,1511269,1513689,NA,NA,1514181
32,EC_only,inclusion,311,valence_only,cs3,6,second,30_40,no,yes,positive,5629.bmp,zofoll,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514359,1515264,1515368,1515412,1515466,1517876,NA,NA,1518575
