subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
61,EC_only,exclusion,179,valence_only,cs18,4,first,70_80,no,yes,negative,2141.bmp,tewok,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915975,916878,916981,917054,917107,919487,NA,NA,920190
61,EC_only,exclusion,180,valence_only,cs16,4,first,70_80,no,yes,negative,6831.bmp,plistuk,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920340,921243,921347,921420,921473,923853,NA,NA,924632
61,EC_only,exclusion,181,valence_only,cs20,4,first,70_80,no,yes,negative,6020.bmp,kantekt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924774,925677,925780,925863,925916,928286,NA,NA,928831
61,EC_only,exclusion,182,valence_only,cs20,4,second,70_80,no,yes,negative,9560.bmp,kantekt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928974,929877,929980,930063,930116,932486,NA,NA,932954
61,EC_only,exclusion,183,valence_only,cs4,4,second,30_40,no,yes,negative,9630.bmp,hiwawa,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933083,933986,934089,934132,934185,936595,NA,NA,937064
61,EC_only,exclusion,184,valence_only,cs6,4,second,30_40,no,yes,negative,6242.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937185,938088,938191,938224,938277,940697,NA,NA,941321
61,EC_only,exclusion,185,valence_only,cs7,4,second,30_40,no,yes,positive,2550.bmp,muoror,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941451,942354,942457,942500,942553,944963,NA,NA,945668
61,EC_only,exclusion,186,valence_only,cs22,4,second,90_10,no,no,negative,9041.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945818,946721,946825,946918,946971,949331,NA,NA,950035
61,EC_only,exclusion,187,valence_only,cs26,4,second,90_10,no,no,negative,3160.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950185,951088,951191,951284,951337,953697,NA,NA,954167
61,EC_only,exclusion,188,valence_only,cs12,4,second,50_60,no,yes,negative,8485.bmp,noste,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954306,955209,955312,955375,955428,957818,NA,NA,958287
61,EC_only,exclusion,189,valence_only,cs24,4,second,90_10,no,no,negative,9182.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958437,959340,959443,959546,959599,961949,NA,NA,962888
61,EC_only,exclusion,190,valence_only,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,sebjukt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963029,963932,964035,964098,964151,966541,NA,NA,968331
61,EC_only,exclusion,191,valence_only,cs23,4,second,90_10,no,no,positive,2340.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968481,969384,969487,969580,969633,971993,NA,NA,972773
61,EC_only,exclusion,192,valence_only,cs11,4,second,50_60,no,yes,positive,7230.bmp,nalber,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972905,973808,973911,973974,974027,976417,NA,NA,977204
61,EC_only,exclusion,193,valence_only,cs13,4,second,50_60,no,yes,positive,2209.bmp,kibono,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977336,978240,978343,978396,978449,980849,NA,NA,981556
61,EC_only,exclusion,194,valence_only,cs10,4,second,50_60,no,yes,negative,9430.bmp,trupfan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981688,982591,982694,982757,982810,985200,NA,NA,986142
61,EC_only,exclusion,195,valence_only,cs15,4,second,70_80,no,yes,positive,8470.bmp,yosud,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986290,987193,987296,987379,987432,989802,NA,NA,990351
61,EC_only,exclusion,196,valence_only,cs16,4,second,70_80,no,yes,negative,9400.bmp,plistuk,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990494,991397,991500,991573,991626,994006,NA,NA,994397
61,EC_only,exclusion,197,valence_only,cs5,4,second,30_40,no,yes,positive,5994.bmp,furasti,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994576,995479,995582,995625,995678,998088,NA,NA,999103
61,EC_only,exclusion,198,valence_only,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999214,1000118,1000221,1000254,1000307,1002727,NA,NA,1003194
61,EC_only,exclusion,199,valence_only,cs1,4,second,30_40,yes,yes,positive,2057.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003305,1004208,1004311,1004354,1004407,1006817,NA,NA,1007364
61,EC_only,exclusion,200,valence_only,cs25,4,second,90_10,no,no,positive,2070.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007522,1008425,1008528,1008631,1008684,1011034,NA,NA,1011816
61,EC_only,exclusion,201,valence_only,cs19,4,second,70_80,no,yes,positive,8080.bmp,banzon,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011959,1012862,1012965,1013048,1013101,1015471,NA,NA,1016250
61,EC_only,exclusion,202,valence_only,cs18,4,second,70_80,no,yes,negative,2141.bmp,tewok,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016406,1017310,1017413,1017486,1017539,1019919,NA,NA,1020463
61,EC_only,exclusion,203,valence_only,cs21,4,second,90_10,no,no,positive,2311.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020613,1021516,1021619,1021722,1021775,1024125,NA,NA,1024591
61,EC_only,exclusion,204,valence_only,cs3,4,second,30_40,no,yes,positive,8330.bmp,virlog,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024713,1025616,1025719,1025762,1025815,1028225,NA,NA,1029009
61,EC_only,exclusion,205,valence_only,cs8,4,second,30_40,no,yes,negative,2900.bmp,faloilo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029137,1030041,1030144,1030187,1030240,1032650,NA,NA,1033272
61,EC_only,exclusion,206,valence_only,cs17,4,second,70_80,no,yes,positive,2160.bmp,fuhrrud,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033414,1034318,1034421,1034494,1034547,1036927,NA,NA,1037316
61,EC_only,exclusion,207,valence_only,cs9,4,second,50_60,no,yes,positive,2791.bmp,schese,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037459,1038362,1038465,1038518,1038571,1040971,NA,NA,1041828
61,EC_only,exclusion,208,valence_only,cs19,5,first,70_80,no,yes,positive,8420.bmp,banzon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061620,1062523,1062626,1062709,1062762,1065132,NA,NA,1065835
61,EC_only,exclusion,209,valence_only,cs23,5,first,90_10,no,no,positive,5460.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065985,1066889,1066992,1067095,1067148,1069498,NA,NA,1070903
61,EC_only,exclusion,210,valence_only,cs20,5,first,70_80,no,yes,negative,9280.bmp,kantekt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071045,1071948,1072051,1072134,1072187,1074557,NA,NA,1074951
61,EC_only,exclusion,211,valence_only,cs21,5,first,90_10,no,no,positive,5594.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075102,1076005,1076108,1076201,1076254,1078614,NA,NA,1079005
61,EC_only,exclusion,212,valence_only,cs17,5,first,70_80,no,yes,positive,4622.bmp,fuhrrud,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079147,1080050,1080153,1080236,1080289,1082659,NA,NA,1083050
61,EC_only,exclusion,213,valence_only,cs15,5,first,70_80,no,yes,positive,8470.bmp,yosud,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083201,1084104,1084207,1084290,1084343,1086713,NA,NA,1087104
61,EC_only,exclusion,214,valence_only,cs3,5,first,30_40,no,yes,positive,8330.bmp,virlog,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087226,1088130,1088233,1088266,1088319,1090739,NA,NA,1091363
61,EC_only,exclusion,215,valence_only,cs24,5,first,90_10,no,no,negative,9435.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091522,1092425,1092528,1092621,1092674,1095034,NA,NA,1095429
61,EC_only,exclusion,216,valence_only,cs2,5,first,30_40,yes,yes,negative,9000.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095539,1096443,1096546,1096579,1096632,1099052,NA,NA,1099752
61,EC_only,exclusion,217,valence_only,cs4,5,first,30_40,no,yes,negative,9331.bmp,hiwawa,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099874,1100778,1100881,1100924,1100977,1103387,NA,NA,1104246
61,EC_only,exclusion,218,valence_only,cs16,5,first,70_80,no,yes,negative,9432.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104396,1105299,1105402,1105475,1105528,1107908,NA,NA,1108772
61,EC_only,exclusion,219,valence_only,cs25,5,first,90_10,no,no,positive,4220.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108923,1109826,1109929,1110032,1110085,1112435,NA,NA,1112826
61,EC_only,exclusion,220,valence_only,cs7,5,first,30_40,no,yes,positive,2550.bmp,muoror,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112955,1113858,1113961,1113994,1114047,1116467,NA,NA,1117095
61,EC_only,exclusion,221,valence_only,cs1,5,first,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117206,1118110,1118213,1118256,1118309,1120719,NA,NA,1121266
61,EC_only,exclusion,222,valence_only,cs26,5,first,90_10,no,no,negative,7380.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121426,1122330,1122433,1122536,1122589,1124939,NA,NA,1125332
61,EC_only,exclusion,223,valence_only,cs6,5,first,30_40,no,yes,negative,9340.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125453,1126357,1126460,1126493,1126546,1128966,NA,NA,1129357
61,EC_only,exclusion,224,valence_only,cs5,5,first,30_40,no,yes,positive,2050.bmp,furasti,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129479,1130382,1130485,1130518,1130571,1132991,NA,NA,1134161
61,EC_only,exclusion,225,valence_only,cs11,5,first,50_60,no,yes,positive,7470.bmp,nalber,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134358,1135261,1135364,1135417,1135470,1137870,NA,NA,1138416
61,EC_only,exclusion,226,valence_only,cs8,5,first,30_40,no,yes,negative,9102.bmp,faloilo,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138537,1139441,1139544,1139577,1139630,1142050,NA,NA,1142594
61,EC_only,exclusion,227,valence_only,cs10,5,first,50_60,no,yes,negative,9561.bmp,trupfan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142727,1143630,1143733,1143786,1143839,1146239,NA,NA,1146636
61,EC_only,exclusion,228,valence_only,cs14,5,first,50_60,no,yes,negative,9520.bmp,sebjukt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146768,1147671,1147774,1147837,1147890,1150280,NA,NA,1150905
61,EC_only,exclusion,229,valence_only,cs13,5,first,50_60,no,yes,positive,2040.bmp,kibono,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151036,1151939,1152042,1152105,1152158,1154548,NA,NA,1155247
61,EC_only,exclusion,230,valence_only,cs18,5,first,70_80,no,yes,negative,9265.bmp,tewok,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155399,1156302,1156405,1156488,1156541,1158911,NA,NA,1159692
61,EC_only,exclusion,231,valence_only,cs12,5,first,50_60,no,yes,negative,9050.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159824,1160727,1160830,1160893,1160946,1163336,NA,NA,1163882
61,EC_only,exclusion,232,valence_only,cs9,5,first,50_60,no,yes,positive,1440.bmp,schese,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164014,1164917,1165020,1165083,1165136,1167526,NA,NA,1167846
61,EC_only,exclusion,233,valence_only,cs22,5,first,90_10,no,no,negative,9180.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167995,1168899,1169002,1169105,1169158,1171508,NA,NA,1171898
61,EC_only,exclusion,234,valence_only,cs6,5,second,30_40,no,yes,negative,9500.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172019,1172922,1173025,1173058,1173111,1175531,NA,NA,1175922
61,EC_only,exclusion,235,valence_only,cs25,5,second,90_10,no,no,positive,2070.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176079,1176983,1177086,1177189,1177242,1179592,NA,NA,1179982
61,EC_only,exclusion,236,valence_only,cs9,5,second,50_60,no,yes,positive,1440.bmp,schese,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180114,1181017,1181120,1181183,1181236,1183626,NA,NA,1184171
61,EC_only,exclusion,237,valence_only,cs14,5,second,50_60,no,yes,negative,6838.bmp,sebjukt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184312,1185216,1185319,1185382,1185435,1187825,NA,NA,1188216
61,EC_only,exclusion,238,valence_only,cs18,5,second,70_80,no,yes,negative,9265.bmp,tewok,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188359,1189262,1189365,1189448,1189501,1191871,NA,NA,1192650
61,EC_only,exclusion,239,valence_only,cs10,5,second,50_60,no,yes,negative,3550.bmp,trupfan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192782,1193685,1193788,1193841,1193894,1196294,NA,NA,1196683
61,EC_only,exclusion,240,valence_only,cs12,5,second,50_60,no,yes,negative,9220.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196821,1197724,1197827,1197890,1197943,1200333,NA,NA,1201115
61,EC_only,exclusion,241,valence_only,cs23,5,second,90_10,no,no,positive,2340.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201265,1202169,1202272,1202375,1202428,1204778,NA,NA,1205168
61,EC_only,exclusion,242,valence_only,cs7,5,second,30_40,no,yes,positive,2080.bmp,muoror,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205300,1206204,1206307,1206340,1206393,1208813,NA,NA,1209516
61,EC_only,exclusion,243,valence_only,cs11,5,second,50_60,no,yes,positive,2208.bmp,nalber,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209648,1210551,1210654,1210707,1210760,1213160,NA,NA,1213630
61,EC_only,exclusion,244,valence_only,cs4,5,second,30_40,no,yes,negative,9630.bmp,hiwawa,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213751,1214655,1214758,1214801,1214854,1217264,NA,NA,1218668
61,EC_only,exclusion,245,valence_only,cs20,5,second,70_80,no,yes,negative,9280.bmp,kantekt,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218819,1219722,1219826,1219909,1219962,1222332,NA,NA,1222800
61,EC_only,exclusion,246,valence_only,cs22,5,second,90_10,no,no,negative,9041.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222950,1223854,1223957,1224060,1224113,1226463,NA,NA,1227090
61,EC_only,exclusion,247,valence_only,cs26,5,second,90_10,no,no,negative,3160.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227249,1228152,1228255,1228358,1228411,1230761,NA,NA,1231152
61,EC_only,exclusion,248,valence_only,cs19,5,second,70_80,no,yes,positive,8420.bmp,banzon,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231293,1232197,1232300,1232383,1232436,1234806,NA,NA,1235196
61,EC_only,exclusion,249,valence_only,cs13,5,second,50_60,no,yes,positive,8370.bmp,kibono,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235328,1236232,1236335,1236398,1236451,1238841,NA,NA,1239386
61,EC_only,exclusion,250,valence_only,cs1,5,second,30_40,yes,yes,positive,2057.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239505,1240408,1240511,1240554,1240607,1243017,NA,NA,1243881
61,EC_only,exclusion,251,valence_only,cs21,5,second,90_10,no,no,positive,4606.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244033,1244937,1245040,1245133,1245186,1247546,NA,NA,1248328
61,EC_only,exclusion,252,valence_only,cs17,5,second,70_80,no,yes,positive,2091.bmp,fuhrrud,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248479,1249382,1249485,1249568,1249621,1251991,NA,NA,1252382
61,EC_only,exclusion,253,valence_only,cs16,5,second,70_80,no,yes,negative,9920.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252525,1253428,1253531,1253604,1253657,1256037,NA,NA,1256509
61,EC_only,exclusion,254,valence_only,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256620,1257523,1257626,1257659,1257712,1260132,NA,NA,1260966
61,EC_only,exclusion,255,valence_only,cs3,5,second,30_40,no,yes,positive,7330.bmp,virlog,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261086,1261989,1262092,1262125,1262178,1264598,NA,NA,1265069
61,EC_only,exclusion,256,valence_only,cs24,5,second,90_10,no,no,negative,9182.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265220,1266123,1266226,1266319,1266372,1268732,NA,NA,1269278
61,EC_only,exclusion,257,valence_only,cs8,5,second,30_40,no,yes,negative,6530.bmp,faloilo,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269408,1270312,1270415,1270448,1270501,1272921,NA,NA,1273468
61,EC_only,exclusion,258,valence_only,cs15,5,second,70_80,no,yes,positive,2150.bmp,yosud,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273610,1274513,1274616,1274699,1274752,1277122,NA,NA,1277822
61,EC_only,exclusion,259,valence_only,cs5,5,second,30_40,no,yes,positive,7580.bmp,furasti,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277944,1278848,1278951,1278984,1279037,1281457,NA,NA,1282311
61,EC_only,exclusion,260,valence_only,cs24,6,first,90_10,no,no,negative,9182.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326357,1327260,1327363,1327456,1327509,1329869,NA,NA,1330415
61,EC_only,exclusion,261,valence_only,cs8,6,first,30_40,no,yes,negative,9102.bmp,faloilo,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330538,1331441,1331544,1331577,1331630,1334050,NA,NA,1334440
61,EC_only,exclusion,262,valence_only,cs18,6,first,70_80,no,yes,negative,9265.bmp,tewok,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334581,1335485,1335588,1335671,1335724,1338094,NA,NA,1338482
61,EC_only,exclusion,263,valence_only,cs7,6,first,30_40,no,yes,positive,2080.bmp,muoror,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338611,1339514,1339617,1339650,1339703,1342123,NA,NA,1342746
61,EC_only,exclusion,264,valence_only,cs10,6,first,50_60,no,yes,negative,9342.bmp,trupfan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342878,1343781,1343884,1343947,1344000,1346390,NA,NA,1346782
61,EC_only,exclusion,265,valence_only,cs1,6,first,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346895,1347798,1347901,1347934,1347987,1350407,NA,NA,1351040
