subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,181,valence_only,cs15,4,first,70_80,no,yes,positive,7350.bmp,frask,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982375,983278,983381,983454,983507,985887,NA,NA,988760
50,EC_only,normal,182,valence_only,cs10,4,second,50_60,no,yes,negative,9330.bmp,medan,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988891,989794,989897,989960,990013,992403,NA,NA,993257
50,EC_only,normal,183,valence_only,cs3,4,second,30_40,no,yes,positive,8170.bmp,faloilo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993380,994283,994386,994429,994482,996892,NA,NA,997359
50,EC_only,normal,184,valence_only,cs16,4,second,70_80,no,yes,negative,9561.bmp,godacht,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997507,998411,998514,998597,998650,1001020,NA,NA,1001406
50,EC_only,normal,185,valence_only,cs5,4,second,30_40,no,yes,positive,2070.bmp,kantekt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001528,1002432,1002535,1002578,1002631,1005041,NA,NA,1005429
50,EC_only,normal,186,valence_only,cs17,4,second,70_80,no,yes,positive,2040.bmp,sleshen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005580,1006483,1006586,1006659,1006712,1009092,NA,NA,1009555
50,EC_only,normal,187,valence_only,cs12,4,second,50_60,no,yes,negative,9050.bmp,fonstir,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009687,1010590,1010693,1010746,1010799,1013199,NA,NA,1014130
50,EC_only,normal,188,valence_only,cs22,4,second,90_10,no,no,negative,9520.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014279,1015183,1015286,1015379,1015432,1017792,NA,NA,1018255
50,EC_only,normal,189,valence_only,cs8,4,second,30_40,no,yes,negative,6838.bmp,stodeen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018385,1019288,1019391,1019434,1019487,1021897,NA,NA,1022439
50,EC_only,normal,190,valence_only,cs20,4,second,70_80,no,yes,negative,9102.bmp,trupfan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022582,1023485,1023589,1023672,1023725,1026095,NA,NA,1026483
50,EC_only,normal,191,valence_only,cs9,4,second,50_60,no,yes,positive,8540.bmp,kibono,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026658,1027562,1027665,1027718,1027771,1030171,NA,NA,1030717
50,EC_only,normal,192,valence_only,cs13,4,second,50_60,no,yes,positive,1650.bmp,gowann,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030872,1031775,1031878,1031931,1031984,1034384,NA,NA,1035622
50,EC_only,normal,193,valence_only,cs7,4,second,30_40,no,yes,positive,2660.bmp,kiwehon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035742,1036645,1036748,1036791,1036844,1039254,NA,NA,1039721
50,EC_only,normal,194,valence_only,cs26,4,second,90_10,no,no,negative,9265.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039878,1040782,1040885,1040988,1041041,1043391,NA,NA,1044011
50,EC_only,normal,195,valence_only,cs2,4,second,30_40,yes,yes,negative,9006.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044123,1045026,1045129,1045162,1045215,1047635,NA,NA,1048021
50,EC_only,normal,196,valence_only,cs18,4,second,70_80,no,yes,negative,9182.bmp,ikzunt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048177,1049081,1049184,1049267,1049320,1051690,NA,NA,1052236
50,EC_only,normal,197,valence_only,cs23,4,second,90_10,no,no,positive,2900.2.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052385,1053289,1053392,1053495,1053548,1055898,NA,NA,1056517
50,EC_only,normal,198,valence_only,cs21,4,second,90_10,no,no,positive,7502.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056678,1057581,1057684,1057777,1057830,1060190,NA,NA,1060631
50,EC_only,normal,199,valence_only,cs25,4,second,90_10,no,no,positive,7580.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060781,1061685,1061788,1061881,1061934,1064294,NA,NA,1064683
50,EC_only,normal,200,valence_only,cs6,4,second,30_40,no,yes,negative,3220.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064804,1065707,1065810,1065843,1065896,1068316,NA,NA,1069013
50,EC_only,normal,201,valence_only,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,uhnong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069153,1070056,1070159,1070212,1070265,1072665,NA,NA,1073280
50,EC_only,normal,202,valence_only,cs24,4,second,90_10,no,no,negative,9404.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073428,1074332,1074435,1074528,1074581,1076941,NA,NA,1077402
50,EC_only,normal,203,valence_only,cs15,4,second,70_80,no,yes,positive,2071.bmp,frask,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077542,1078445,1078548,1078621,1078674,1081054,NA,NA,1081595
50,EC_only,normal,204,valence_only,cs19,4,second,70_80,no,yes,positive,7230.bmp,tewok,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081743,1082647,1082750,1082823,1082876,1085256,NA,NA,1085794
50,EC_only,normal,205,valence_only,cs11,4,second,50_60,no,yes,positive,8496.bmp,botuyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085926,1086829,1086932,1086995,1087048,1089438,NA,NA,1089899
50,EC_only,normal,206,valence_only,cs4,4,second,30_40,no,yes,negative,2900.bmp,hilejin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090029,1090932,1091035,1091078,1091131,1093541,NA,NA,1094471
50,EC_only,normal,207,valence_only,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094582,1095486,1095589,1095632,1095685,1098095,NA,NA,1099486
50,EC_only,normal,208,valence_only,cs9,5,first,50_60,no,yes,positive,8540.bmp,kibono,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104593,1105496,1105599,1105662,1105715,1108105,NA,NA,1108727
50,EC_only,normal,209,valence_only,cs12,5,first,50_60,no,yes,negative,9500.bmp,fonstir,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108858,1109761,1109864,1109927,1109980,1112370,NA,NA,1112838
50,EC_only,normal,210,valence_only,cs22,5,first,90_10,no,no,negative,9520.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112987,1113891,1113994,1114087,1114140,1116500,NA,NA,1116888
50,EC_only,normal,211,valence_only,cs4,5,first,30_40,no,yes,negative,3300.bmp,hilejin,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117009,1117912,1118015,1118058,1118111,1120521,NA,NA,1120985
50,EC_only,normal,212,valence_only,cs24,5,first,90_10,no,no,negative,6311.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121140,1122043,1122146,1122239,1122292,1124652,NA,NA,1125040
50,EC_only,normal,213,valence_only,cs18,5,first,70_80,no,yes,negative,1525.bmp,ikzunt,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125181,1126085,1126188,1126261,1126314,1128694,NA,NA,1129078
50,EC_only,normal,214,valence_only,cs15,5,first,70_80,no,yes,positive,8470.bmp,frask,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129229,1130132,1130235,1130318,1130371,1132741,NA,NA,1133518
50,EC_only,normal,215,valence_only,cs7,5,first,30_40,no,yes,positive,4606.bmp,kiwehon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133641,1134544,1134647,1134680,1134733,1137153,NA,NA,1137848
50,EC_only,normal,216,valence_only,cs6,5,first,30_40,no,yes,negative,9830.bmp,kumutoa,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137970,1138873,1138976,1139019,1139072,1141482,NA,NA,1142189
50,EC_only,normal,217,valence_only,cs25,5,first,90_10,no,no,positive,1710.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142338,1143242,1143345,1143448,1143501,1145851,NA,NA,1146473
50,EC_only,normal,218,valence_only,cs20,5,first,70_80,no,yes,negative,2053.bmp,trupfan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146616,1147519,1147622,1147705,1147758,1150128,NA,NA,1151295
50,EC_only,normal,219,valence_only,cs21,5,first,90_10,no,no,positive,2050.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151451,1152354,1152457,1152560,1152613,1154963,NA,NA,1155980
50,EC_only,normal,220,valence_only,cs17,5,first,70_80,no,yes,positive,2340.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156122,1157025,1157128,1157211,1157264,1159634,NA,NA,1160412
50,EC_only,normal,221,valence_only,cs19,5,first,70_80,no,yes,positive,2091.bmp,tewok,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160564,1161467,1161570,1161653,1161706,1164076,NA,NA,1164697
50,EC_only,normal,222,valence_only,cs14,5,first,50_60,no,yes,negative,9041.bmp,uhnong,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164829,1165732,1165835,1165898,1165951,1168342,NA,NA,1168889
50,EC_only,normal,223,valence_only,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169001,1169905,1170008,1170051,1170104,1172514,NA,NA,1172979
50,EC_only,normal,224,valence_only,cs5,5,first,30_40,no,yes,positive,5994.bmp,kantekt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173109,1174012,1174115,1174158,1174211,1176621,NA,NA,1179419
50,EC_only,normal,225,valence_only,cs8,5,first,30_40,no,yes,negative,9007.bmp,stodeen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179554,1180457,1180560,1180603,1180656,1183066,NA,NA,1183534
50,EC_only,normal,226,valence_only,cs3,5,first,30_40,no,yes,positive,8170.bmp,faloilo,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183723,1184627,1184730,1184763,1184816,1187236,NA,NA,1187857
50,EC_only,normal,227,valence_only,cs23,5,first,90_10,no,no,positive,2900.2.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188007,1188910,1189013,1189116,1189169,1191519,NA,NA,1192985
50,EC_only,normal,228,valence_only,cs13,5,first,50_60,no,yes,positive,8370.bmp,gowann,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193116,1194019,1194122,1194185,1194238,1196628,NA,NA,1198252
50,EC_only,normal,229,valence_only,cs16,5,first,70_80,no,yes,negative,9630.bmp,godacht,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198404,1199307,1199410,1199483,1199536,1201916,NA,NA,1202380
50,EC_only,normal,230,valence_only,cs26,5,first,90_10,no,no,negative,6831.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202529,1203433,1203536,1203629,1203682,1206042,NA,NA,1206121
50,EC_only,normal,231,valence_only,cs10,5,first,50_60,no,yes,negative,9421.bmp,medan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206264,1207168,1207271,1207334,1207387,1209777,NA,NA,1210163
50,EC_only,normal,232,valence_only,cs11,5,first,50_60,no,yes,positive,2209.bmp,botuyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210293,1211197,1211300,1211353,1211406,1213806,NA,NA,1214270
50,EC_only,normal,233,valence_only,cs2,5,first,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214380,1215283,1215386,1215429,1215482,1217892,NA,NA,1218357
50,EC_only,normal,234,valence_only,cs10,5,second,50_60,no,yes,negative,6242.bmp,medan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218497,1219400,1219503,1219566,1219619,1222009,NA,NA,1222473
50,EC_only,normal,235,valence_only,cs15,5,second,70_80,no,yes,positive,7350.bmp,frask,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222615,1223518,1223621,1223704,1223757,1226127,NA,NA,1226900
50,EC_only,normal,236,valence_only,cs14,5,second,50_60,no,yes,negative,2750.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227042,1227945,1228048,1228111,1228164,1230554,NA,NA,1231018
50,EC_only,normal,237,valence_only,cs9,5,second,50_60,no,yes,positive,8540.bmp,kibono,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231148,1232051,1232154,1232217,1232270,1234660,NA,NA,1235126
50,EC_only,normal,238,valence_only,cs12,5,second,50_60,no,yes,negative,9000.bmp,fonstir,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235257,1236161,1236264,1236327,1236380,1238770,NA,NA,1239703
50,EC_only,normal,239,valence_only,cs25,5,second,90_10,no,no,positive,7580.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239859,1240763,1240866,1240969,1241022,1243372,NA,NA,1244301
50,EC_only,normal,240,valence_only,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244412,1245316,1245419,1245462,1245515,1247925,NA,NA,1248620
50,EC_only,normal,241,valence_only,cs16,5,second,70_80,no,yes,negative,9561.bmp,godacht,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248772,1249675,1249778,1249851,1249904,1252284,NA,NA,1253764
50,EC_only,normal,242,valence_only,cs11,5,second,50_60,no,yes,positive,8496.bmp,botuyn,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253895,1254798,1254901,1254954,1255007,1257407,NA,NA,1258414
50,EC_only,normal,243,valence_only,cs6,5,second,30_40,no,yes,negative,3220.bmp,kumutoa,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258536,1259439,1259542,1259585,1259638,1262048,NA,NA,1263207
50,EC_only,normal,244,valence_only,cs17,5,second,70_80,no,yes,positive,5830.bmp,sleshen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263355,1264259,1264362,1264445,1264498,1266868,NA,NA,1267806
50,EC_only,normal,245,valence_only,cs19,5,second,70_80,no,yes,positive,2150.bmp,tewok,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267947,1268850,1268953,1269036,1269089,1271459,NA,NA,1271924
50,EC_only,normal,246,valence_only,cs18,5,second,70_80,no,yes,negative,6530.bmp,ikzunt,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272075,1272979,1273082,1273155,1273208,1275588,NA,NA,1276054
50,EC_only,normal,247,valence_only,cs7,5,second,30_40,no,yes,positive,5831.bmp,kiwehon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276175,1277078,1277181,1277214,1277267,1279687,NA,NA,1280074
50,EC_only,normal,248,valence_only,cs5,5,second,30_40,no,yes,positive,2791.bmp,kantekt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280196,1281099,1281202,1281245,1281298,1283708,NA,NA,1284483
50,EC_only,normal,249,valence_only,cs20,5,second,70_80,no,yes,negative,9102.bmp,trupfan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284635,1285538,1285641,1285724,1285777,1288147,NA,NA,1288689
50,EC_only,normal,250,valence_only,cs24,5,second,90_10,no,no,negative,9340.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288838,1289741,1289844,1289937,1289990,1292350,NA,NA,1292740
50,EC_only,normal,251,valence_only,cs4,5,second,30_40,no,yes,negative,9400.bmp,hilejin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292870,1293774,1293877,1293920,1293973,1296383,NA,NA,1296851
50,EC_only,normal,252,valence_only,cs8,5,second,30_40,no,yes,negative,6020.bmp,stodeen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296973,1297876,1297979,1298022,1298075,1300485,NA,NA,1300948
50,EC_only,normal,253,valence_only,cs23,5,second,90_10,no,no,positive,2058.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301102,1302005,1302108,1302211,1302264,1304614,NA,NA,1305088
50,EC_only,normal,254,valence_only,cs22,5,second,90_10,no,no,negative,9331.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305240,1306143,1306246,1306339,1306392,1308752,NA,NA,1309139
50,EC_only,normal,255,valence_only,cs3,5,second,30_40,no,yes,positive,4220.bmp,faloilo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309269,1310172,1310275,1310308,1310361,1312781,NA,NA,1313249
50,EC_only,normal,256,valence_only,cs26,5,second,90_10,no,no,negative,6831.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313458,1314361,1314464,1314557,1314610,1316970,NA,NA,1317433
50,EC_only,normal,257,valence_only,cs13,5,second,50_60,no,yes,positive,2311.bmp,gowann,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317565,1318469,1318572,1318635,1318688,1321078,NA,NA,1321541
50,EC_only,normal,258,valence_only,cs2,5,second,30_40,yes,yes,negative,9006.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321652,1322556,1322659,1322702,1322755,1325165,NA,NA,1325715
50,EC_only,normal,259,valence_only,cs21,5,second,90_10,no,no,positive,7502.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325864,1326767,1326870,1326973,1327026,1329376,NA,NA,1329763
50,EC_only,normal,260,valence_only,cs13,6,first,50_60,no,yes,positive,1650.bmp,gowann,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332294,1333197,1333300,1333353,1333406,1335806,NA,NA,1337127
50,EC_only,normal,261,valence_only,cs23,6,first,90_10,no,no,positive,2057.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337276,1338180,1338283,1338386,1338439,1340789,NA,NA,1341332
50,EC_only,normal,262,valence_only,cs8,6,first,30_40,no,yes,negative,9435.bmp,stodeen,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341454,1342357,1342460,1342503,1342556,1344966,NA,NA,1346132
50,EC_only,normal,263,valence_only,cs19,6,first,70_80,no,yes,positive,2091.bmp,tewok,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346273,1347177,1347280,1347353,1347406,1349786,NA,NA,1350249
50,EC_only,normal,264,valence_only,cs10,6,first,50_60,no,yes,negative,9330.bmp,medan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350389,1351292,1351395,1351448,1351501,1353901,NA,NA,1354524
50,EC_only,normal,265,valence_only,cs11,6,first,50_60,no,yes,positive,2550.bmp,botuyn,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354655,1355558,1355661,1355724,1355777,1358167,NA,NA,1358629
50,EC_only,normal,266,valence_only,cs25,6,first,90_10,no,no,positive,2080.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358788,1359691,1359794,1359897,1359950,1362300,NA,NA,1364162
50,EC_only,normal,267,valence_only,cs18,6,first,70_80,no,yes,negative,6530.bmp,ikzunt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364303,1365206,1365309,1365382,1365435,1367815,NA,NA,1368280
50,EC_only,normal,268,valence_only,cs17,6,first,70_80,no,yes,positive,7330.bmp,sleshen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368422,1369325,1369428,1369511,1369564,1371934,NA,NA,1372635
