subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_subj_obj,exclusion,170,objective,cs18,4,first,70_80,no,yes,negative,2276.bmp,sebjukt,maske_1.bmp,70,50,2380,kumutoa,sebjukt,novuui,nalber,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1548297,1549200,1549303,1549376,1549429,1551809,NA,1553528,1555166
51,EC_subj_obj,exclusion,171,subjective,cs15,4,first,70_80,no,yes,positive,8420.bmp,permife,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1555308,1556211,1556314,1556387,1556440,1558820,1564955,NA,1569047
51,EC_subj_obj,exclusion,172,objective,cs23,4,first,90_10,no,no,positive,2311.bmp,ampfong,NA,90,50,2360,gowann,ampfong,doscho,banzon,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1569197,1570100,1570203,1570296,1570349,1572709,NA,1573871,1574506
51,EC_subj_obj,exclusion,173,subjective,cs5,4,first,30_40,no,yes,positive,8496.bmp,kibono,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1574627,1575530,1575633,1575666,1575719,1578139,1579218,NA,1581930
51,EC_subj_obj,exclusion,174,subjective,cs2,4,first,30_40,yes,yes,negative,7380.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1582048,1582951,1583054,1583087,1583140,1585560,1586644,NA,1590280
51,EC_subj_obj,exclusion,175,objective,cs22,4,first,90_10,no,no,negative,9500.bmp,pimuide,NA,100,50,2350,trupfan,uhnong,laumens,pimuide,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1590431,1591334,1591437,1591540,1591593,1593943,NA,1595498,1597228
51,EC_subj_obj,exclusion,176,subjective,cs7,4,first,30_40,no,yes,positive,8470.bmp,polust,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1597358,1598262,1598365,1598408,1598461,1600871,1602195,NA,1606996
51,EC_subj_obj,exclusion,177,objective,cs3,4,first,30_40,no,yes,positive,2040.bmp,jaciyn,maske_10.bmp,40,50,2410,jaciyn,polust,kibono,stodeen,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1607117,1608020,1608123,1608166,1608219,1610629,NA,1612341,1613883
51,EC_subj_obj,exclusion,178,subjective,cs16,4,first,70_80,no,yes,negative,2141.bmp,novuui,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1614027,1614931,1615034,1615117,1615170,1617540,1620969,NA,1622787
51,EC_subj_obj,exclusion,179,objective,cs25,4,first,90_10,no,no,positive,2660.bmp,banzon,NA,90,50,2360,gowann,ampfong,doscho,banzon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1622937,1623841,1623944,1624037,1624090,1626450,NA,1628237,1629145
51,EC_subj_obj,exclusion,180,subjective,cs26,4,first,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1629295,1630198,1630301,1630394,1630447,1632807,1634365,NA,1636186
51,EC_subj_obj,exclusion,181,subjective,cs10,4,first,50_60,no,yes,negative,1525.bmp,medan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1636325,1637228,1637331,1637394,1637447,1639837,1642100,NA,1651195
51,EC_subj_obj,exclusion,182,subjective,cs12,4,second,50_60,no,yes,negative,3300.bmp,obacu,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1651328,1652231,1652334,1652397,1652450,1654840,1656165,NA,1658212
51,EC_subj_obj,exclusion,183,subjective,cs11,4,second,50_60,no,yes,positive,7580.bmp,plistuk,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1658353,1659257,1659360,1659413,1659466,1661866,1663890,NA,1665025
51,EC_subj_obj,exclusion,184,subjective,cs4,4,second,30_40,no,yes,negative,6311.bmp,zofoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1665148,1666051,1666154,1666197,1666250,1668660,1670139,NA,1671280
51,EC_subj_obj,exclusion,185,subjective,cs19,4,second,70_80,no,yes,positive,2340.bmp,uwimor,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1671423,1672326,1672429,1672512,1672565,1674935,1676585,NA,1678413
51,EC_subj_obj,exclusion,186,subjective,cs3,4,second,30_40,no,yes,positive,4606.bmp,jaciyn,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1678535,1679439,1679542,1679585,1679638,1682048,1686723,NA,1688321
51,EC_subj_obj,exclusion,187,objective,cs15,4,second,70_80,no,yes,positive,5994.bmp,permife,maske_5.bmp,70,50,2380,permife,plonim,uwimor,sleshen,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1688471,1689374,1689477,1689550,1689603,1691983,NA,1693230,1695055
51,EC_subj_obj,exclusion,188,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1695173,1696076,1696180,1696213,1696266,1698686,1699937,NA,1702226
51,EC_subj_obj,exclusion,189,objective,cs13,4,second,50_60,no,yes,positive,8330.bmp,virlog,maske_11.bmp,60,50,2390,larnist,virlog,emkruas,plistuk,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1702370,1703273,1703376,1703439,1703492,1705882,NA,1706970,1709167
51,EC_subj_obj,exclusion,190,objective,cs26,4,second,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,uhnong,laumens,pimuide,trupfan,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1709388,1710291,1710394,1710487,1710540,1712900,NA,1714910,1716364
51,EC_subj_obj,exclusion,191,objective,cs9,4,second,50_60,no,yes,positive,5460.bmp,emkruas,maske_6.bmp,60,50,2390,plistuk,emkruas,larnist,virlog,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1716496,1717399,1717503,1717566,1717619,1720009,NA,1721242,1722425
51,EC_subj_obj,exclusion,192,objective,cs5,4,second,30_40,no,yes,positive,8496.bmp,kibono,maske_2.bmp,30,50,2420,stodeen,polust,kibono,jaciyn,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1722547,1723450,1723553,1723586,1723639,1726059,NA,1727296,1728302
51,EC_subj_obj,exclusion,193,subjective,cs22,4,second,90_10,no,no,negative,9050.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1728451,1729354,1729457,1729560,1729613,1731963,1733045,NA,1734853
51,EC_subj_obj,exclusion,194,subjective,cs18,4,second,70_80,no,yes,negative,9280.bmp,sebjukt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1734994,1735897,1736000,1736073,1736126,1738506,1739748,NA,1742022
51,EC_subj_obj,exclusion,195,subjective,cs17,4,second,70_80,no,yes,positive,1463.bmp,sleshen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1742171,1743074,1743177,1743250,1743303,1745684,1748401,NA,1754513
51,EC_subj_obj,exclusion,196,objective,cs20,4,second,70_80,no,yes,negative,9430.bmp,kumutoa,maske_5.bmp,80,50,2370,sebjukt,nalber,novuui,kumutoa,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1754655,1755558,1755661,1755744,1755797,1758167,NA,1759175,1760713
51,EC_subj_obj,exclusion,197,subjective,cs8,4,second,30_40,no,yes,negative,6838.bmp,fonstir,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1760843,1761746,1761849,1761892,1761945,1764355,1765437,NA,1767918
51,EC_subj_obj,exclusion,198,objective,cs6,4,second,30_40,no,yes,negative,9006.bmp,tewok,maske_6.bmp,30,50,2420,tewok,zofoll,imstind,fonstir,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1768039,1768943,1769046,1769080,1769133,1771553,NA,1773651,1775649
51,EC_subj_obj,exclusion,199,subjective,cs23,4,second,90_10,no,no,positive,2550.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1775799,1776703,1776806,1776899,1776952,1779312,1781337,NA,1782924
51,EC_subj_obj,exclusion,200,objective,cs21,4,second,90_10,no,no,positive,7230.bmp,gowann,NA,100,50,2350,ampfong,banzon,doscho,gowann,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1783080,1783984,1784087,1784190,1784243,1786593,NA,1788071,1789706
51,EC_subj_obj,exclusion,201,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1789817,1790720,1790823,1790856,1790909,1793329,1796439,NA,1800293
51,EC_subj_obj,exclusion,202,subjective,cs25,4,second,90_10,no,no,positive,2900.2.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1800450,1801354,1801457,1801550,1801603,1803963,1804661,NA,1805570
51,EC_subj_obj,exclusion,203,objective,cs7,4,second,30_40,no,yes,positive,2160.bmp,polust,maske_4.bmp,40,50,2410,stodeen,kibono,jaciyn,polust,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1805691,1806594,1806697,1806740,1806793,1809203,NA,1813161,1813977
51,EC_subj_obj,exclusion,204,objective,cs14,4,second,50_60,no,yes,negative,2750.bmp,noste,maske_4.bmp,60,50,2390,noste,medan,obacu,muoror,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1814109,1815012,1815115,1815178,1815231,1817621,NA,1820816,1825004
51,EC_subj_obj,exclusion,205,objective,cs10,4,second,50_60,no,yes,negative,9340.bmp,medan,maske_3.bmp,60,50,2390,medan,obacu,muoror,noste,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1825135,1826038,1826141,1826204,1826257,1828647,NA,1830284,1831466
51,EC_subj_obj,exclusion,206,subjective,cs24,4,second,90_10,no,no,negative,9400.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1831617,1832520,1832623,1832716,1832769,1835129,1838862,NA,1840676
51,EC_subj_obj,exclusion,207,objective,cs16,4,second,70_80,no,yes,negative,9265.bmp,novuui,maske_7.bmp,80,50,2370,novuui,kumutoa,sebjukt,nalber,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1840825,1841728,1841831,1841914,1841967,1844337,NA,1845655,1847845
51,EC_subj_obj,exclusion,208,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1908713,1909617,1909720,1909753,1909806,1912226,1913713,NA,1916229
51,EC_subj_obj,exclusion,209,objective,cs10,5,first,50_60,no,yes,negative,6020.bmp,medan,maske_9.bmp,50,50,2400,medan,obacu,noste,muoror,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1916361,1917264,1917367,1917420,1917473,1919873,NA,1920960,1921780
51,EC_subj_obj,exclusion,210,subjective,cs25,5,first,90_10,no,no,positive,4622.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1921936,1922840,1922944,1923047,1923100,1925450,1926384,NA,1927978
51,EC_subj_obj,exclusion,211,subjective,cs19,5,first,70_80,no,yes,positive,2208.bmp,uwimor,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1928120,1929024,1929127,1929200,1929253,1931633,1932879,NA,1936298
51,EC_subj_obj,exclusion,212,subjective,cs13,5,first,50_60,no,yes,positive,8080.bmp,virlog,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1936438,1937341,1937444,1937497,1937550,1939950,1940884,NA,1944290
51,EC_subj_obj,exclusion,213,objective,cs4,5,first,30_40,no,yes,negative,9830.bmp,zofoll,maske_12.bmp,30,50,2420,fonstir,imstind,zofoll,tewok,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1944411,1945315,1945418,1945451,1945504,1947924,NA,1949012,1950296
51,EC_subj_obj,exclusion,214,subjective,cs24,5,first,90_10,no,no,negative,9630.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1950462,1951366,1951469,1951562,1951615,1953975,1955060,NA,1959143
51,EC_subj_obj,exclusion,215,subjective,cs22,5,first,90_10,no,no,negative,6530.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1959293,1960196,1960299,1960392,1960445,1962805,1964051,NA,1965883
51,EC_subj_obj,exclusion,216,objective,cs8,5,first,30_40,no,yes,negative,6838.bmp,fonstir,maske_4.bmp,40,50,2410,tewok,imstind,zofoll,fonstir,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1966015,1966918,1967021,1967064,1967117,1969527,NA,1970454,1971364
51,EC_subj_obj,exclusion,217,subjective,cs14,5,first,50_60,no,yes,negative,2710.bmp,noste,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1971564,1972467,1972570,1972633,1972686,1975076,1976001,NA,1978258
51,EC_subj_obj,exclusion,218,subjective,cs9,5,first,50_60,no,yes,positive,8501.bmp,emkruas,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1978390,1979293,1979396,1979459,1979512,1981902,1983220,NA,1987314
51,EC_subj_obj,exclusion,219,subjective,cs16,5,first,70_80,no,yes,negative,2141.bmp,novuui,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1987473,1988376,1988479,1988552,1988605,1990985,1991996,NA,2000583
51,EC_subj_obj,exclusion,220,subjective,cs21,5,first,90_10,no,no,positive,8540.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2000733,2001636,2001739,2001842,2001895,2004245,2005194,NA,2007557
51,EC_subj_obj,exclusion,221,objective,cs6,5,first,30_40,no,yes,negative,3160.bmp,tewok,maske_6.bmp,40,50,2410,imstind,fonstir,zofoll,tewok,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2007679,2008582,2008685,2008728,2008781,2011191,NA,2012977,2017227
51,EC_subj_obj,exclusion,222,objective,cs5,5,first,30_40,no,yes,positive,1440.bmp,kibono,maske_6.bmp,40,50,2410,polust,kibono,jaciyn,stodeen,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2017355,2018258,2018361,2018404,2018457,2020867,NA,2021720,2022447
51,EC_subj_obj,exclusion,223,subjective,cs26,5,first,90_10,no,no,negative,9920.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2022597,2023500,2023603,2023697,2023750,2026110,2026807,NA,2032023
51,EC_subj_obj,exclusion,224,objective,cs7,5,first,30_40,no,yes,positive,2071.bmp,polust,maske_6.bmp,30,50,2420,stodeen,polust,kibono,jaciyn,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2032152,2033056,2033159,2033192,2033245,2035665,NA,2036596,2037324
51,EC_subj_obj,exclusion,225,subjective,cs20,5,first,70_80,no,yes,negative,9430.bmp,kumutoa,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2037465,2038369,2038472,2038545,2038598,2040978,2041900,NA,2045756
51,EC_subj_obj,exclusion,226,subjective,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2045867,2046770,2046873,2046906,2046959,2049379,2050232,NA,2052049
51,EC_subj_obj,exclusion,227,objective,cs3,5,first,30_40,no,yes,positive,2040.bmp,jaciyn,maske_7.bmp,30,50,2420,polust,kibono,jaciyn,stodeen,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2052170,2053073,2053176,2053209,2053262,2055682,NA,2056454,2057546
51,EC_subj_obj,exclusion,228,subjective,cs12,5,first,50_60,no,yes,negative,9007.bmp,obacu,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2057677,2058580,2058683,2058746,2058799,2061189,2062037,NA,2062490
51,EC_subj_obj,exclusion,229,objective,cs11,5,first,50_60,no,yes,positive,5910.bmp,plistuk,maske_2.bmp,50,50,2400,emkruas,larnist,plistuk,virlog,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2062628,2063532,2063635,2063688,2063741,2066141,NA,2068393,2069213
51,EC_subj_obj,exclusion,230,objective,cs18,5,first,70_80,no,yes,negative,9000.bmp,sebjukt,maske_3.bmp,70,50,2380,sebjukt,novuui,kumutoa,nalber,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2069355,2070259,2070362,2070435,2070488,2072868,NA,2073872,2075140
51,EC_subj_obj,exclusion,231,objective,cs17,5,first,70_80,no,yes,positive,2050.bmp,sleshen,maske_7.bmp,80,50,2370,uwimor,plonim,permife,sleshen,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2075291,2076195,2076298,2076381,2076434,2078804,NA,2080048,2082773
51,EC_subj_obj,exclusion,232,objective,cs23,5,first,90_10,no,no,positive,5831.bmp,ampfong,NA,90,50,2360,doscho,banzon,ampfong,gowann,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2082923,2083826,2083929,2084022,2084075,2086435,NA,2088772,2090137
51,EC_subj_obj,exclusion,233,objective,cs15,5,first,70_80,no,yes,positive,8420.bmp,permife,maske_8.bmp,80,50,2370,sleshen,uwimor,permife,plonim,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2090279,2091182,2091285,2091368,2091421,2093791,NA,2094805,2096262
51,EC_subj_obj,exclusion,234,objective,cs12,5,second,50_60,no,yes,negative,9342.bmp,obacu,maske_12.bmp,60,50,2390,obacu,medan,muoror,noste,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2096393,2097297,2097400,2097463,2097516,2099906,NA,2100991,2102448
51,EC_subj_obj,exclusion,235,objective,cs14,5,second,50_60,no,yes,negative,9561.bmp,noste,maske_11.bmp,60,50,2390,medan,muoror,obacu,noste,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2102580,2103483,2103586,2103649,2103702,2106092,NA,2107180,2108274
51,EC_subj_obj,exclusion,236,subjective,cs15,5,second,70_80,no,yes,positive,1710.bmp,permife,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2108424,2109327,2109430,2109513,2109566,2111936,2113810,NA,2116323
51,EC_subj_obj,exclusion,237,subjective,cs18,5,second,70_80,no,yes,negative,2375.1.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2116464,2117367,2117470,2117543,2117596,2119976,2121301,NA,2122665
51,EC_subj_obj,exclusion,238,subjective,cs4,5,second,30_40,no,yes,negative,9220.bmp,zofoll,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2122796,2123699,2123802,2123835,2123888,2126308,2127081,NA,2129808
51,EC_subj_obj,exclusion,239,objective,cs21,5,second,90_10,no,no,positive,8540.bmp,gowann,NA,100,50,2350,ampfong,doscho,gowann,banzon,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2129958,2130861,2130964,2131067,2131120,2133470,NA,2134409,2135229
51,EC_subj_obj,exclusion,240,subjective,cs8,5,second,30_40,no,yes,negative,9421.bmp,fonstir,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2135351,2136254,2136357,2136400,2136453,2138863,2140269,NA,2144823
51,EC_subj_obj,exclusion,241,subjective,cs11,5,second,50_60,no,yes,positive,5910.bmp,plistuk,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2144956,2145859,2145962,2146015,2146068,2148468,2152750,NA,2153662
51,EC_subj_obj,exclusion,242,subjective,cs1,5,second,30_40,yes,yes,positive,1999.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2153774,2154677,2154780,2154813,2154866,2157286,2169024,NA,2171294
51,EC_subj_obj,exclusion,243,subjective,cs6,5,second,30_40,no,yes,negative,9006.bmp,tewok,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2171424,2172327,2172430,2172473,2172526,2174936,2176331,NA,2178603
51,EC_subj_obj,exclusion,244,subjective,cs3,5,second,30_40,no,yes,positive,2040.bmp,jaciyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2178731,2179634,2179737,2179770,2179823,2182243,2183329,NA,2190603
51,EC_subj_obj,exclusion,245,objective,cs22,5,second,90_10,no,no,negative,9050.bmp,pimuide,NA,90,50,2360,laumens,uhnong,pimuide,trupfan,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2190818,2191721,2191824,2191917,2191970,2194330,NA,2195644,2197102
51,EC_subj_obj,exclusion,246,subjective,cs2,5,second,30_40,yes,yes,negative,7380.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2197213,2198116,2198219,2198252,2198305,2200725,2201731,NA,2209920
51,EC_subj_obj,exclusion,247,objective,cs25,5,second,90_10,no,no,positive,4622.bmp,banzon,NA,100,50,2350,gowann,ampfong,doscho,banzon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2210069,2210972,2211075,2211178,2211231,2213581,NA,2215685,2217153
51,EC_subj_obj,exclusion,248,subjective,cs5,5,second,30_40,no,yes,positive,8496.bmp,kibono,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2217275,2218178,2218281,2218324,2218377,2220787,2222962,NA,2225231
51,EC_subj_obj,exclusion,249,objective,cs13,5,second,50_60,no,yes,positive,7330.bmp,virlog,maske_1.bmp,50,50,2400,larnist,plistuk,emkruas,virlog,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2225364,2226267,2226370,2226423,2226476,2228876,NA,2229877,2231515
51,EC_subj_obj,exclusion,250,objective,cs26,5,second,90_10,no,no,negative,9432.bmp,trupfan,NA,90,50,2360,trupfan,laumens,uhnong,pimuide,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2231673,2232576,2232679,2232772,2232825,2235185,NA,2237126,2237945
51,EC_subj_obj,exclusion,251,subjective,cs7,5,second,30_40,no,yes,positive,2058.bmp,polust,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2238065,2238969,2239073,2239106,2239159,2241579,2243435,NA,2245698
51,EC_subj_obj,exclusion,252,subjective,cs17,5,second,70_80,no,yes,positive,2050.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2245849,2246753,2246856,2246939,2246992,2249362,2250921,NA,2254310
51,EC_subj_obj,exclusion,253,objective,cs9,5,second,50_60,no,yes,positive,5460.bmp,emkruas,maske_11.bmp,60,50,2390,plistuk,larnist,virlog,emkruas,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2254442,2255345,2255448,2255511,2255564,2257954,NA,2259120,2260031
