subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_only,exclusion,89,valence_only,cs14,2,second,50_60,no,yes,negative,2141.bmp,nalber,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560736,561639,561742,561795,561848,564248,NA,NA,564869
48,EC_only,exclusion,90,valence_only,cs5,2,second,30_40,no,yes,positive,7350.bmp,offukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564999,565902,566005,566048,566101,568511,NA,NA,569132
48,EC_only,exclusion,91,valence_only,cs20,2,second,70_80,no,yes,negative,3160.bmp,noste,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569273,570176,570279,570362,570415,572785,NA,NA,573406
48,EC_only,exclusion,92,valence_only,cs10,2,second,50_60,no,yes,negative,9421.bmp,stodeen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573536,574440,574543,574606,574659,577049,NA,NA,577600
48,EC_only,exclusion,93,valence_only,cs9,2,second,50_60,no,yes,positive,1440.bmp,ikzunt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577732,578636,578739,578792,578845,581245,NA,NA,581708
48,EC_only,exclusion,94,valence_only,cs17,2,second,70_80,no,yes,positive,2900.2.bmp,faloilo,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581849,582752,582855,582938,582991,585361,NA,NA,585905
48,EC_only,exclusion,95,valence_only,cs2,2,second,30_40,yes,yes,negative,9432.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586023,586926,587029,587072,587125,589535,NA,NA,590313
48,EC_only,exclusion,96,valence_only,cs13,2,second,50_60,no,yes,positive,8540.bmp,sleshen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590444,591347,591450,591513,591566,593956,NA,NA,594420
48,EC_only,exclusion,97,valence_only,cs11,2,second,50_60,no,yes,positive,4606.bmp,obacu,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594562,595465,595568,595631,595684,598074,NA,NA,598539
48,EC_only,exclusion,98,valence_only,cs18,2,second,70_80,no,yes,negative,6311.bmp,jaciyn,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598681,599584,599687,599760,599813,602193,NA,NA,602736
48,EC_only,exclusion,99,valence_only,cs6,2,second,30_40,no,yes,negative,9041.bmp,zofoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602857,603761,603864,603897,603950,606370,NA,NA,606988
48,EC_only,exclusion,100,valence_only,cs22,2,second,90_10,no,no,negative,9404.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607144,608047,608150,608243,608296,610656,NA,NA,611127
48,EC_only,exclusion,101,valence_only,cs25,2,second,90_10,no,no,positive,8190.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611275,612179,612282,612385,612438,614788,NA,NA,615333
48,EC_only,exclusion,102,valence_only,cs16,2,second,70_80,no,yes,negative,1525.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615484,616387,616490,616573,616626,618996,NA,NA,619695
48,EC_only,exclusion,103,valence_only,cs24,2,second,90_10,no,no,negative,9280.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619845,620748,620851,620954,621007,623357,NA,NA,623825
48,EC_only,exclusion,104,valence_only,cs23,3,first,90_10,no,no,positive,2050.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629653,630557,630660,630753,630806,633166,NA,NA,633713
48,EC_only,exclusion,105,valence_only,cs25,3,first,90_10,no,no,positive,2208.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633863,634766,634869,634972,635025,637375,NA,NA,637767
48,EC_only,exclusion,106,valence_only,cs17,3,first,70_80,no,yes,positive,8496.bmp,faloilo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637909,638813,638916,638999,639052,641422,NA,NA,641886
48,EC_only,exclusion,107,valence_only,cs18,3,first,70_80,no,yes,negative,3550.bmp,jaciyn,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642028,642931,643034,643117,643170,645540,NA,NA,645933
48,EC_only,exclusion,108,valence_only,cs4,3,first,30_40,no,yes,negative,6242.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646055,646958,647061,647104,647157,649567,NA,NA,650112
48,EC_only,exclusion,109,valence_only,cs22,3,first,90_10,no,no,negative,2750.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650262,651165,651268,651371,651424,653774,NA,NA,654161
48,EC_only,exclusion,110,valence_only,cs2,3,first,30_40,yes,yes,negative,9182.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654279,655182,655285,655328,655381,657791,NA,NA,658805
48,EC_only,exclusion,111,valence_only,cs13,3,first,50_60,no,yes,positive,8170.bmp,sleshen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658937,659840,659943,660006,660059,662449,NA,NA,662836
48,EC_only,exclusion,112,valence_only,cs16,3,first,70_80,no,yes,negative,1525.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663048,663951,664054,664127,664180,666560,NA,NA,667256
48,EC_only,exclusion,113,valence_only,cs20,3,first,70_80,no,yes,negative,9331.bmp,noste,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667397,668301,668404,668487,668540,670910,NA,NA,671294
48,EC_only,exclusion,114,valence_only,cs3,3,first,30_40,no,yes,positive,7330.bmp,plistuk,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671416,672319,672423,672466,672519,674929,NA,NA,675547
48,EC_only,exclusion,115,valence_only,cs6,3,first,30_40,no,yes,negative,9340.bmp,zofoll,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675677,676580,676683,676716,676769,679189,NA,NA,679574
48,EC_only,exclusion,116,valence_only,cs19,3,first,70_80,no,yes,positive,2080.bmp,virlog,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679715,680618,680721,680794,680847,683227,NA,NA,684237
48,EC_only,exclusion,117,valence_only,cs14,3,first,50_60,no,yes,negative,9520.bmp,nalber,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684378,685281,685384,685437,685490,687890,NA,NA,688821
48,EC_only,exclusion,118,valence_only,cs21,3,first,90_10,no,no,positive,5994.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688969,689873,689976,690069,690122,692482,NA,NA,693871
48,EC_only,exclusion,119,valence_only,cs15,3,first,70_80,no,yes,positive,8080.bmp,hiwawa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694013,694916,695019,695102,695155,697525,NA,NA,698221
48,EC_only,exclusion,120,valence_only,cs8,3,first,30_40,no,yes,negative,9630.bmp,umeuken,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698349,699252,699355,699388,699441,701861,NA,NA,702483
48,EC_only,exclusion,121,valence_only,cs1,3,first,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702595,703498,703601,703644,703697,706107,NA,NA,706574
48,EC_only,exclusion,122,valence_only,cs7,3,first,30_40,no,yes,positive,2209.bmp,polust,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706705,707608,707711,707744,707797,710217,NA,NA,710605
48,EC_only,exclusion,123,valence_only,cs26,3,first,90_10,no,no,negative,8485.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710754,711658,711761,711854,711907,714267,NA,NA,714735
48,EC_only,exclusion,124,valence_only,cs11,3,first,50_60,no,yes,positive,2071.bmp,obacu,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714866,715769,715872,715925,715978,718378,NA,NA,718843
48,EC_only,exclusion,125,valence_only,cs9,3,first,50_60,no,yes,positive,2070.bmp,ikzunt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718981,719884,719987,720050,720103,722493,NA,NA,723036
48,EC_only,exclusion,126,valence_only,cs5,3,first,30_40,no,yes,positive,8501.bmp,offukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723158,724061,724164,724197,724250,726670,NA,NA,727991
48,EC_only,exclusion,127,valence_only,cs24,3,first,90_10,no,no,negative,9280.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728150,729053,729156,729249,729302,731662,NA,NA,732127
48,EC_only,exclusion,128,valence_only,cs10,3,first,50_60,no,yes,negative,9830.bmp,stodeen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732259,733162,733265,733318,733371,735771,NA,NA,736158
48,EC_only,exclusion,129,valence_only,cs12,3,first,50_60,no,yes,negative,6555.bmp,medan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736290,737194,737297,737350,737403,739803,NA,NA,740581
48,EC_only,exclusion,130,valence_only,cs21,3,second,90_10,no,no,positive,7230.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740737,741640,741743,741836,741889,744249,NA,NA,745418
48,EC_only,exclusion,131,valence_only,cs11,3,second,50_60,no,yes,positive,2071.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745550,746453,746556,746609,746662,749062,NA,NA,749762
48,EC_only,exclusion,132,valence_only,cs3,3,second,30_40,no,yes,positive,5594.bmp,plistuk,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749893,750796,750899,750942,750995,753405,NA,NA,754262
48,EC_only,exclusion,133,valence_only,cs4,3,second,30_40,no,yes,negative,9430.bmp,doscho,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754383,755287,755390,755433,755486,757896,NA,NA,758670
48,EC_only,exclusion,134,valence_only,cs15,3,second,70_80,no,yes,positive,1999.bmp,hiwawa,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758811,759715,759818,759901,759954,762324,NA,NA,762717
48,EC_only,exclusion,135,valence_only,cs22,3,second,90_10,no,no,negative,3220.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762867,763770,763873,763976,764029,766379,NA,NA,767387
48,EC_only,exclusion,136,valence_only,cs1,3,second,30_40,yes,yes,positive,2160.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767498,768401,768504,768547,768600,771010,NA,NA,771555
48,EC_only,exclusion,137,valence_only,cs20,3,second,70_80,no,yes,negative,2710.bmp,noste,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771704,772607,772710,772793,772846,775216,NA,NA,775604
48,EC_only,exclusion,138,valence_only,cs18,3,second,70_80,no,yes,negative,9265.bmp,jaciyn,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775747,776650,776753,776836,776889,779259,NA,NA,780189
48,EC_only,exclusion,139,valence_only,cs8,3,second,30_40,no,yes,negative,2053.bmp,umeuken,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780322,781226,781329,781362,781415,783835,NA,NA,784767
48,EC_only,exclusion,140,valence_only,cs6,3,second,30_40,no,yes,negative,9340.bmp,zofoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784890,785793,785896,785929,785982,788402,NA,NA,789026
48,EC_only,exclusion,141,valence_only,cs10,3,second,50_60,no,yes,negative,9421.bmp,stodeen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789169,790072,790175,790228,790281,792681,NA,NA,793515
48,EC_only,exclusion,142,valence_only,cs24,3,second,90_10,no,no,negative,9006.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793665,794569,794672,794765,794818,797178,NA,NA,797644
48,EC_only,exclusion,143,valence_only,cs19,3,second,70_80,no,yes,positive,2080.bmp,virlog,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797786,798689,798792,798865,798918,801298,NA,NA,801842
48,EC_only,exclusion,144,valence_only,cs17,3,second,70_80,no,yes,positive,1710.bmp,faloilo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801994,802897,803000,803083,803136,805506,NA,NA,805892
48,EC_only,exclusion,145,valence_only,cs7,3,second,30_40,no,yes,positive,2340.bmp,polust,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806014,806917,807020,807053,807106,809526,NA,NA,809990
48,EC_only,exclusion,146,valence_only,cs13,3,second,50_60,no,yes,positive,8170.bmp,sleshen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810121,811024,811127,811190,811243,813633,NA,NA,814021
48,EC_only,exclusion,147,valence_only,cs26,3,second,90_10,no,no,negative,9561.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814181,815084,815188,815281,815334,817694,NA,NA,818082
48,EC_only,exclusion,148,valence_only,cs5,3,second,30_40,no,yes,positive,2791.bmp,offukt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818203,819106,819209,819242,819295,821715,NA,NA,823190
48,EC_only,exclusion,149,valence_only,cs12,3,second,50_60,no,yes,negative,9000.bmp,medan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823330,824234,824337,824390,824443,826843,NA,NA,828239
48,EC_only,exclusion,150,valence_only,cs2,3,second,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828352,829255,829358,829401,829454,831864,NA,NA,832254
48,EC_only,exclusion,151,valence_only,cs9,3,second,50_60,no,yes,positive,1440.bmp,ikzunt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832386,833289,833392,833455,833508,835898,NA,NA,836284
48,EC_only,exclusion,152,valence_only,cs23,3,second,90_10,no,no,positive,5460.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836442,837346,837449,837542,837595,839955,NA,NA,840421
48,EC_only,exclusion,153,valence_only,cs25,3,second,90_10,no,no,positive,2040.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840571,841474,841577,841680,841733,844083,NA,NA,844706
48,EC_only,exclusion,154,valence_only,cs14,3,second,50_60,no,yes,negative,3300.bmp,nalber,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844846,845749,845852,845905,845958,848358,NA,NA,848905
48,EC_only,exclusion,155,valence_only,cs16,3,second,70_80,no,yes,negative,1525.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849046,849949,850052,850125,850178,852558,NA,NA,852870
48,EC_only,exclusion,156,valence_only,cs16,4,first,70_80,no,yes,negative,9220.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856004,856907,857010,857083,857136,859516,NA,NA,859983
48,EC_only,exclusion,157,valence_only,cs13,4,first,50_60,no,yes,positive,7502.bmp,sleshen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860120,861023,861126,861179,861232,863632,NA,NA,864098
48,EC_only,exclusion,158,valence_only,cs1,4,first,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864209,865113,865216,865259,865312,867722,NA,NA,868189
48,EC_only,exclusion,159,valence_only,cs14,4,first,50_60,no,yes,negative,9520.bmp,nalber,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868321,869224,869327,869390,869443,871833,NA,NA,872219
48,EC_only,exclusion,160,valence_only,cs10,4,first,50_60,no,yes,negative,9920.bmp,stodeen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872358,873262,873365,873418,873471,875871,NA,NA,876339
48,EC_only,exclusion,161,valence_only,cs18,4,first,70_80,no,yes,negative,6311.bmp,jaciyn,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876481,877384,877487,877570,877623,879993,NA,NA,880926
48,EC_only,exclusion,162,valence_only,cs7,4,first,30_40,no,yes,positive,2340.bmp,polust,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881055,881958,882061,882094,882147,884567,NA,NA,884960
48,EC_only,exclusion,163,valence_only,cs19,4,first,70_80,no,yes,positive,5910.bmp,virlog,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885101,886005,886108,886191,886244,888614,NA,NA,889001
48,EC_only,exclusion,164,valence_only,cs9,4,first,50_60,no,yes,positive,7470.bmp,ikzunt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889142,890046,890149,890202,890255,892655,NA,NA,893432
48,EC_only,exclusion,165,valence_only,cs11,4,first,50_60,no,yes,positive,2091.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893564,894467,894570,894623,894676,897076,NA,NA,897542
48,EC_only,exclusion,166,valence_only,cs21,4,first,90_10,no,no,positive,5994.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897693,898596,898699,898792,898845,901205,NA,NA,901986
48,EC_only,exclusion,167,valence_only,cs3,4,first,30_40,no,yes,positive,1650.bmp,plistuk,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902116,903019,903122,903155,903208,905628,NA,NA,906176
48,EC_only,exclusion,168,valence_only,cs22,4,first,90_10,no,no,negative,9050.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906337,907240,907343,907436,907489,909849,NA,NA,910475
48,EC_only,exclusion,169,valence_only,cs25,4,first,90_10,no,no,positive,8190.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910697,911600,911703,911797,911850,914210,NA,NA,914598
48,EC_only,exclusion,170,valence_only,cs12,4,first,50_60,no,yes,negative,6530.bmp,medan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914730,915633,915736,915789,915842,918242,NA,NA,918937
48,EC_only,exclusion,171,valence_only,cs23,4,first,90_10,no,no,positive,5460.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919086,919989,920092,920195,920248,922598,NA,NA,923145
48,EC_only,exclusion,172,valence_only,cs6,4,first,30_40,no,yes,negative,9041.bmp,zofoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923274,924178,924281,924324,924377,926787,NA,NA,927331
48,EC_only,exclusion,173,valence_only,cs5,4,first,30_40,no,yes,positive,2311.bmp,offukt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927453,928356,928459,928492,928545,930965,NA,NA,931509
48,EC_only,exclusion,174,valence_only,cs20,4,first,70_80,no,yes,negative,6570.1.bmp,noste,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931660,932563,932666,932739,932792,935172,NA,NA,935794
48,EC_only,exclusion,175,valence_only,cs15,4,first,70_80,no,yes,positive,8420.bmp,hiwawa,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935935,936839,936942,937015,937068,939448,NA,NA,939834
48,EC_only,exclusion,176,valence_only,cs4,4,first,30_40,no,yes,negative,9430.bmp,doscho,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939956,940860,940963,940996,941049,943469,NA,NA,943934
48,EC_only,exclusion,177,valence_only,cs24,4,first,90_10,no,no,negative,9280.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944091,944994,945097,945200,945253,947603,NA,NA,948693
48,EC_only,exclusion,178,valence_only,cs8,4,first,30_40,no,yes,negative,2276.bmp,umeuken,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948814,949717,949820,949863,949916,952326,NA,NA,953024
