subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj,normal,172,objective,cs14,4,first,50_60,no,yes,negative,6311.bmp,imstind,maske_11.bmp,60,50,2390,imstind,zofoll,jaciyn,permife,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1388051,1388955,1389059,1389123,1389177,1391567,NA,1392817,1394839
37,EC_subj_obj,normal,173,subjective,cs6,4,first,30_40,no,yes,negative,2053.bmp,ikzunt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1395013,1395917,1396021,1396065,1396119,1398529,1399453,NA,1400773
37,EC_subj_obj,normal,174,subjective,cs23,4,first,90_10,no,no,positive,1650.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1400948,1401852,1401956,1402050,1402104,1404464,1405207,NA,1406423
37,EC_subj_obj,normal,175,objective,cs4,4,first,30_40,no,yes,negative,9331.bmp,ubajec,maske_3.bmp,40,50,2410,fonstir,ubajec,ikzunt,laumens,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1406599,1407504,1407608,1407652,1407706,1410116,NA,1410432,1411615
37,EC_subj_obj,normal,176,subjective,cs11,4,first,50_60,no,yes,positive,7580.bmp,gowann,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1411790,1412695,1412799,1412863,1412917,1415307,1415861,NA,1417612
37,EC_subj_obj,normal,177,subjective,cs15,4,first,70_80,no,yes,positive,2071.bmp,polust,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1417790,1418694,1418798,1418882,1418936,1421306,1421961,NA,1422626
37,EC_subj_obj,normal,178,subjective,cs2,4,first,30_40,yes,yes,negative,9182.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1422800,1423704,1423808,1423852,1423906,1426316,1426584,NA,1428426
37,EC_subj_obj,normal,179,subjective,cs24,4,first,90_10,no,no,negative,9330.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1428601,1429505,1429609,1429713,1429767,1432117,1433504,NA,1434928
37,EC_subj_obj,normal,180,objective,cs19,4,first,70_80,no,yes,positive,2340.bmp,schese,maske_11.bmp,80,50,2370,polust,botuyn,schese,nalber,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1435105,1436010,1436114,1436198,1436252,1438622,NA,1439004,1440196
37,EC_subj_obj,normal,181,subjective,cs10,4,first,50_60,no,yes,negative,9342.bmp,zofoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1440372,1441277,1441381,1441445,1441499,1443889,1444207,NA,1445528
37,EC_subj_obj,normal,182,subjective,cs3,4,second,30_40,no,yes,positive,8501.bmp,larnist,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1445704,1446608,1446712,1446756,1446810,1449220,1449573,NA,1450631
37,EC_subj_obj,normal,183,subjective,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1450805,1451710,1451814,1451858,1451912,1454322,1455011,NA,1455588
37,EC_subj_obj,normal,184,subjective,cs12,4,second,50_60,no,yes,negative,6020.bmp,jaciyn,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1455763,1456667,1456771,1456825,1456879,1459279,1461119,NA,1463201
37,EC_subj_obj,normal,185,objective,cs7,4,second,30_40,no,yes,positive,8170.bmp,oesgubi,maske_6.bmp,30,50,2420,larnist,oesgubi,hiwawa,frask,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1463375,1464280,1464384,1464418,1464472,1466892,NA,1467206,1468513
37,EC_subj_obj,normal,186,subjective,cs22,4,second,90_10,no,no,negative,2375.1.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1468688,1469592,1469696,1469800,1469854,1472204,1473743,NA,1478909
37,EC_subj_obj,normal,187,subjective,cs26,4,second,90_10,no,no,negative,8485.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1479084,1479989,1480093,1480187,1480241,1482601,1483594,NA,1484546
37,EC_subj_obj,normal,188,subjective,cs16,4,second,70_80,no,yes,negative,3220.bmp,umeuken,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1484723,1485628,1485732,1485816,1485870,1488240,1489316,NA,1490427
37,EC_subj_obj,normal,189,subjective,cs9,4,second,50_60,no,yes,positive,8420.bmp,sprong,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1490605,1491509,1491613,1491667,1491721,1494121,1495980,NA,1498167
37,EC_subj_obj,normal,190,objective,cs11,4,second,50_60,no,yes,positive,1463.bmp,gowann,maske_8.bmp,60,50,2390,godacht,sprong,kumutoa,gowann,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1498344,1499249,1499353,1499417,1499471,1501861,NA,1503023,1506910
37,EC_subj_obj,normal,191,objective,cs17,4,second,70_80,no,yes,positive,2070.bmp,botuyn,maske_5.bmp,70,50,2380,polust,botuyn,schese,nalber,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1507088,1507992,1508096,1508170,1508224,1510604,NA,1511977,1513572
37,EC_subj_obj,normal,192,subjective,cs19,4,second,70_80,no,yes,positive,2340.bmp,schese,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1513750,1514654,1514758,1514842,1514896,1517266,1520002,NA,1520983
37,EC_subj_obj,normal,193,objective,cs23,4,second,90_10,no,no,positive,2160.bmp,hilejin,NA,90,50,2360,uhnong,fuhrrud,botsy,hilejin,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1521159,1522064,1522168,1522262,1522316,1524676,NA,1525739,1526976
37,EC_subj_obj,normal,194,objective,cs10,4,second,50_60,no,yes,negative,6831.bmp,zofoll,maske_5.bmp,60,50,2390,jaciyn,permife,zofoll,imstind,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1527152,1528056,1528160,1528224,1528278,1530668,NA,1531804,1534259
37,EC_subj_obj,normal,195,subjective,cs2,4,second,30_40,yes,yes,negative,2750.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1534434,1535338,1535442,1535486,1535540,1537950,1538538,NA,1540358
37,EC_subj_obj,normal,196,objective,cs13,4,second,50_60,no,yes,positive,5594.bmp,godacht,maske_4.bmp,50,50,2400,kumutoa,sprong,godacht,gowann,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1540533,1541437,1541544,1541602,1541659,1544059,NA,1544710,1546448
37,EC_subj_obj,normal,197,objective,cs5,4,second,30_40,no,yes,positive,5830.bmp,frask,maske_7.bmp,30,50,2420,larnist,oesgubi,frask,hiwawa,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1546623,1547527,1547631,1547665,1547719,1550139,NA,1551200,1553321
37,EC_subj_obj,normal,198,subjective,cs21,4,second,90_10,no,no,positive,7230.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1553496,1554400,1554504,1554608,1554662,1557012,1557680,NA,1558526
37,EC_subj_obj,normal,199,objective,cs18,4,second,70_80,no,yes,negative,2276.bmp,faloilo,maske_1.bmp,70,50,2380,plistuk,umeuken,faloilo,noste,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1558702,1559607,1559711,1559785,1559839,1562219,NA,1562819,1563483
37,EC_subj_obj,normal,200,subjective,cs8,4,second,30_40,no,yes,negative,9006.bmp,laumens,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1563659,1564563,1564667,1564701,1564755,1567175,1568646,NA,1569680
37,EC_subj_obj,normal,201,subjective,cs4,4,second,30_40,no,yes,negative,9560.bmp,ubajec,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1569856,1570760,1570864,1570908,1570962,1573372,1575352,NA,1576352
37,EC_subj_obj,normal,202,subjective,cs20,4,second,70_80,no,yes,negative,6530.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1576528,1577432,1577536,1577610,1577664,1580044,1581188,NA,1582427
37,EC_subj_obj,normal,203,objective,cs25,4,second,90_10,no,no,positive,2900.2.bmp,uhnong,NA,100,50,2350,fuhrrud,botsy,hilejin,uhnong,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1582602,1583506,1583610,1583714,1583768,1586118,NA,1587065,1587823
37,EC_subj_obj,normal,204,objective,cs24,4,second,90_10,no,no,negative,7380.bmp,trupfan,NA,100,50,2350,trupfan,tewok,yosud,uwimor,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1587999,1588903,1589007,1589111,1589165,1591515,NA,1592900,1594083
37,EC_subj_obj,normal,205,objective,cs15,4,second,70_80,no,yes,positive,5460.bmp,polust,maske_6.bmp,80,50,2370,schese,nalber,polust,botuyn,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1594262,1595167,1595271,1595355,1595409,1597779,NA,1598724,1600005
37,EC_subj_obj,normal,206,subjective,cs14,4,second,50_60,no,yes,negative,9430.bmp,imstind,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1600182,1601086,1601190,1601254,1601308,1603698,1604574,NA,1606553
37,EC_subj_obj,normal,207,objective,cs6,4,second,30_40,no,yes,negative,2141.bmp,ikzunt,maske_7.bmp,40,50,2410,fonstir,ubajec,ikzunt,laumens,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1606729,1607634,1607738,1607782,1607836,1610246,NA,1610612,1611411
37,EC_subj_obj,normal,208,objective,cs21,5,first,90_10,no,no,positive,2057.bmp,botsy,NA,100,50,2350,hilejin,fuhrrud,botsy,uhnong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1629087,1629991,1630095,1630199,1630253,1632603,NA,1633340,1634629
37,EC_subj_obj,normal,209,subjective,cs23,5,first,90_10,no,no,positive,1650.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1634805,1635710,1635814,1635918,1635972,1638322,1639198,NA,1640384
37,EC_subj_obj,normal,210,objective,cs24,5,first,90_10,no,no,negative,7380.bmp,trupfan,NA,90,50,2360,tewok,trupfan,uwimor,yosud,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1640558,1641463,1641567,1641661,1641715,1644075,NA,1644609,1646107
37,EC_subj_obj,normal,211,objective,cs6,5,first,30_40,no,yes,negative,9041.bmp,ikzunt,maske_11.bmp,30,50,2420,ikzunt,laumens,ubajec,fonstir,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1646282,1647187,1647291,1647325,1647379,1649799,NA,1650744,1652470
37,EC_subj_obj,normal,212,objective,cs14,5,first,50_60,no,yes,negative,6311.bmp,imstind,maske_1.bmp,60,50,2390,permife,imstind,jaciyn,zofoll,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1652647,1653551,1653655,1653719,1653773,1656163,NA,1656596,1657356
37,EC_subj_obj,normal,213,subjective,cs13,5,first,50_60,no,yes,positive,8080.bmp,godacht,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1657534,1658438,1658542,1658596,1658650,1661050,1661400,NA,1663295
37,EC_subj_obj,normal,214,subjective,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1663469,1664374,1664478,1664512,1664566,1666986,1667608,NA,1668449
37,EC_subj_obj,normal,215,objective,cs18,5,first,70_80,no,yes,negative,9220.bmp,faloilo,maske_12.bmp,70,50,2380,plistuk,umeuken,noste,faloilo,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1668627,1669531,1669635,1669709,1669763,1672143,NA,1673223,1674240
37,EC_subj_obj,normal,216,subjective,cs3,5,first,30_40,no,yes,positive,1999.bmp,larnist,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1674415,1675319,1675423,1675467,1675521,1677931,1678499,NA,1679556
37,EC_subj_obj,normal,217,subjective,cs16,5,first,70_80,no,yes,negative,9404.bmp,umeuken,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1679734,1680638,1680742,1680816,1680870,1683250,1684704,NA,1686372
37,EC_subj_obj,normal,218,objective,cs9,5,first,50_60,no,yes,positive,8420.bmp,sprong,maske_10.bmp,60,50,2390,godacht,sprong,kumutoa,gowann,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1686549,1687453,1687557,1687621,1687675,1690065,NA,1690980,1696672
37,EC_subj_obj,normal,219,objective,cs20,5,first,70_80,no,yes,negative,9280.bmp,plistuk,maske_6.bmp,80,50,2370,umeuken,faloilo,plistuk,noste,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1696849,1697753,1697857,1697941,1697995,1700365,NA,1701310,1702091
37,EC_subj_obj,normal,220,subjective,cs15,5,first,70_80,no,yes,positive,1710.bmp,polust,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1702268,1703172,1703276,1703350,1703404,1705784,1706761,NA,1709855
37,EC_subj_obj,normal,221,objective,cs19,5,first,70_80,no,yes,positive,5629.bmp,schese,maske_5.bmp,70,50,2380,schese,botuyn,nalber,polust,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1710035,1710939,1711043,1711117,1711171,1713551,NA,1713564,1715208
37,EC_subj_obj,normal,222,objective,cs8,5,first,30_40,no,yes,negative,9920.bmp,laumens,maske_6.bmp,40,50,2410,laumens,fonstir,ikzunt,ubajec,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1715384,1716288,1716392,1716436,1716490,1718900,NA,1719473,1720471
37,EC_subj_obj,normal,223,subjective,cs5,5,first,30_40,no,yes,positive,2311.bmp,frask,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1720646,1721550,1721654,1721698,1721752,1724162,1726306,NA,1728070
37,EC_subj_obj,normal,224,subjective,cs7,5,first,30_40,no,yes,positive,2050.bmp,oesgubi,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1728247,1729151,1729255,1729300,1729354,1731764,1732895,NA,1734478
37,EC_subj_obj,normal,225,objective,cs10,5,first,50_60,no,yes,negative,3550.bmp,zofoll,maske_11.bmp,60,50,2390,permife,jaciyn,imstind,zofoll,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1734657,1735561,1735665,1735729,1735783,1738173,NA,1738846,1740720
37,EC_subj_obj,normal,226,subjective,cs12,5,first,50_60,no,yes,negative,9340.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1740896,1741801,1741905,1741959,1742013,1744413,1744932,NA,1746378
37,EC_subj_obj,normal,227,subjective,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1746552,1747457,1747561,1747595,1747649,1750069,1750469,NA,1751421
37,EC_subj_obj,normal,228,objective,cs26,5,first,90_10,no,no,negative,8485.bmp,uwimor,NA,100,50,2350,trupfan,tewok,uwimor,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1751596,1752500,1752604,1752708,1752762,1755112,NA,1755919,1756718
37,EC_subj_obj,normal,229,objective,cs11,5,first,50_60,no,yes,positive,4606.bmp,gowann,maske_6.bmp,50,50,2400,godacht,gowann,kumutoa,sprong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1756892,1757797,1757901,1757955,1758009,1760409,NA,1761995,1764809
37,EC_subj_obj,normal,230,subjective,cs22,5,first,90_10,no,no,negative,6242.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1764983,1765888,1765992,1766086,1766140,1768500,1769020,NA,1770414
37,EC_subj_obj,normal,231,subjective,cs17,5,first,70_80,no,yes,positive,8370.bmp,botuyn,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1770592,1771497,1771601,1771685,1771739,1774109,1775069,NA,1776099
37,EC_subj_obj,normal,232,subjective,cs4,5,first,30_40,no,yes,negative,2900.bmp,ubajec,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1776275,1777179,1777283,1777317,1777371,1779791,1780755,NA,1781729
37,EC_subj_obj,normal,233,subjective,cs25,5,first,90_10,no,no,positive,2900.2.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1781905,1782809,1782913,1783017,1783071,1785421,1786265,NA,1789170
37,EC_subj_obj,normal,234,objective,cs5,5,second,30_40,no,yes,positive,8190.bmp,frask,maske_9.bmp,40,50,2410,hiwawa,larnist,frask,oesgubi,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1789344,1790248,1790352,1790396,1790450,1792860,NA,1793589,1795011
37,EC_subj_obj,normal,235,subjective,cs21,5,second,90_10,no,no,positive,2057.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1795186,1796090,1796194,1796298,1796352,1798702,1799609,NA,1802950
37,EC_subj_obj,normal,236,subjective,cs10,5,second,50_60,no,yes,negative,6831.bmp,zofoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1803125,1804030,1804134,1804198,1804252,1806642,1808438,NA,1812026
37,EC_subj_obj,normal,237,subjective,cs14,5,second,50_60,no,yes,negative,6311.bmp,imstind,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1812203,1813107,1813211,1813275,1813329,1815719,1816560,NA,1818207
37,EC_subj_obj,normal,238,objective,cs23,5,second,90_10,no,no,positive,2791.bmp,hilejin,NA,100,50,2350,botsy,uhnong,hilejin,fuhrrud,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1818382,1819286,1819390,1819494,1819548,1821898,NA,1822787,1823708
37,EC_subj_obj,normal,239,objective,cs7,5,second,30_40,no,yes,positive,2050.bmp,oesgubi,maske_3.bmp,40,50,2410,hiwawa,frask,larnist,oesgubi,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1823884,1824788,1824892,1824936,1824990,1827400,NA,1827731,1828723
37,EC_subj_obj,normal,240,subjective,cs1,5,second,30_40,yes,yes,positive,8200.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1828902,1829806,1829910,1829944,1829998,1832418,1834443,NA,1837474
37,EC_subj_obj,normal,241,subjective,cs8,5,second,30_40,no,yes,negative,9421.bmp,laumens,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1837650,1838554,1838658,1838702,1838756,1841166,1841446,NA,1843477
37,EC_subj_obj,normal,242,subjective,cs9,5,second,50_60,no,yes,positive,2091.bmp,sprong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1843653,1844557,1844661,1844725,1844779,1847169,1847743,NA,1848723
37,EC_subj_obj,normal,243,subjective,cs19,5,second,70_80,no,yes,positive,5629.bmp,schese,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1848900,1849804,1849908,1849983,1850037,1852417,1853459,NA,1854960
37,EC_subj_obj,normal,244,objective,cs25,5,second,90_10,no,no,positive,2150.bmp,uhnong,NA,100,50,2350,fuhrrud,uhnong,botsy,hilejin,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1855135,1856039,1856143,1856247,1856301,1858651,NA,1859252,1860754
37,EC_subj_obj,normal,245,objective,cs4,5,second,30_40,no,yes,negative,9560.bmp,ubajec,maske_6.bmp,30,50,2420,fonstir,ubajec,laumens,ikzunt,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1860929,1861833,1861937,1861971,1862025,1864445,NA,1865827,1866546
37,EC_subj_obj,normal,246,objective,cs13,5,second,50_60,no,yes,positive,5831.bmp,godacht,maske_6.bmp,50,50,2400,godacht,gowann,sprong,kumutoa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1866721,1867625,1867729,1867783,1867837,1870237,NA,1870827,1873795
37,EC_subj_obj,normal,247,subjective,cs18,5,second,70_80,no,yes,negative,1525.bmp,faloilo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1873971,1874876,1874980,1875054,1875108,1877488,1878770,NA,1882310
37,EC_subj_obj,normal,248,subjective,cs20,5,second,70_80,no,yes,negative,9280.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1882491,1883396,1883500,1883584,1883638,1886008,1887650,NA,1889675
37,EC_subj_obj,normal,249,subjective,cs2,5,second,30_40,yes,yes,negative,9182.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1889848,1890752,1890856,1890890,1890944,1893364,1893850,NA,1894875
37,EC_subj_obj,normal,250,subjective,cs6,5,second,30_40,no,yes,negative,6555.bmp,ikzunt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1895049,1895954,1896058,1896092,1896146,1898566,1898847,NA,1900170
37,EC_subj_obj,normal,251,subjective,cs11,5,second,50_60,no,yes,positive,5994.bmp,gowann,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1900346,1901250,1901354,1901408,1901462,1903862,1905014,NA,1906173
37,EC_subj_obj,normal,252,subjective,cs26,5,second,90_10,no,no,negative,8485.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1906348,1907252,1907356,1907460,1907514,1909864,1910201,NA,1911232
37,EC_subj_obj,normal,253,objective,cs3,5,second,30_40,no,yes,positive,4622.bmp,larnist,maske_6.bmp,40,50,2410,frask,larnist,hiwawa,oesgubi,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1911411,1912315,1912419,1912463,1912517,1914927,NA,1915786,1918574
37,EC_subj_obj,normal,254,objective,cs17,5,second,70_80,no,yes,positive,8496.bmp,botuyn,maske_10.bmp,80,50,2370,nalber,botuyn,schese,polust,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1918752,1919656,1919760,1919844,1919898,1922268,NA,1923419,1925006
37,EC_subj_obj,normal,255,objective,cs16,5,second,70_80,no,yes,negative,9404.bmp,umeuken,maske_11.bmp,70,50,2380,umeuken,plistuk,noste,faloilo,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1925183,1926087,1926191,1926265,1926319,1928699,NA,1930018,1931617
