subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_only,normal,178,valence_only,cs19,4,first,70_80,no,yes,positive,7470.bmp,offukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571107,1572010,1572113,1572186,1572239,1574619,NA,NA,1575006
41,EC_only,normal,179,valence_only,cs6,4,first,30_40,no,yes,negative,8485.bmp,virlog,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575136,1576040,1576144,1576187,1576240,1578650,NA,NA,1579119
41,EC_only,normal,180,valence_only,cs20,4,first,70_80,no,yes,negative,9041.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579261,1580165,1580268,1580341,1580394,1582774,NA,NA,1583253
41,EC_only,normal,181,valence_only,cs12,4,first,50_60,no,yes,negative,6831.bmp,oesgubi,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583394,1584297,1584400,1584453,1584506,1586906,NA,NA,1586985
41,EC_only,normal,182,valence_only,cs23,4,second,90_10,no,no,positive,5629.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587134,1588037,1588140,1588233,1588286,1590646,NA,NA,1591191
41,EC_only,normal,183,valence_only,cs21,4,second,90_10,no,no,positive,8200.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591340,1592243,1592346,1592449,1592502,1594852,NA,NA,1595549
41,EC_only,normal,184,valence_only,cs19,4,second,70_80,no,yes,positive,2150.bmp,offukt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595697,1596600,1596703,1596776,1596829,1599209,NA,NA,1599828
41,EC_only,normal,185,valence_only,cs15,4,second,70_80,no,yes,positive,8330.bmp,muoror,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599968,1600871,1600974,1601057,1601110,1603480,NA,NA,1603868
41,EC_only,normal,186,valence_only,cs2,4,second,30_40,yes,yes,negative,9330.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603988,1604891,1604994,1605037,1605090,1607500,NA,NA,1607580
41,EC_only,normal,187,valence_only,cs24,4,second,90_10,no,no,negative,9331.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607744,1608647,1608750,1608853,1608906,1611256,NA,NA,1613819
41,EC_only,normal,188,valence_only,cs1,4,second,30_40,yes,yes,positive,8420.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613929,1614833,1614936,1614969,1615022,1617442,NA,NA,1621259
41,EC_only,normal,189,valence_only,cs10,4,second,50_60,no,yes,negative,6570.1.bmp,sprong,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621398,1622301,1622404,1622457,1622510,1624910,NA,NA,1625455
41,EC_only,normal,190,valence_only,cs6,4,second,30_40,no,yes,negative,8485.bmp,virlog,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625576,1626479,1626582,1626625,1626678,1629088,NA,NA,1629166
41,EC_only,normal,191,valence_only,cs4,4,second,30_40,no,yes,negative,9280.bmp,noste,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629295,1630199,1630302,1630335,1630388,1632808,NA,NA,1632886
41,EC_only,normal,192,valence_only,cs13,4,second,50_60,no,yes,positive,2209.bmp,larnist,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633018,1633921,1634024,1634077,1634130,1636530,NA,NA,1636843
41,EC_only,normal,193,valence_only,cs26,4,second,90_10,no,no,negative,9265.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636992,1637896,1637999,1638092,1638145,1640505,NA,NA,1640972
41,EC_only,normal,194,valence_only,cs14,4,second,50_60,no,yes,negative,9400.bmp,misukor,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641112,1642015,1642118,1642171,1642224,1644624,NA,NA,1644934
41,EC_only,normal,195,valence_only,cs5,4,second,30_40,no,yes,positive,4606.bmp,yosud,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645072,1645976,1646079,1646122,1646175,1648585,NA,NA,1649518
41,EC_only,normal,196,valence_only,cs11,4,second,50_60,no,yes,positive,7350.bmp,hiwawa,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649668,1650571,1650674,1650737,1650790,1653180,NA,NA,1653492
41,EC_only,normal,197,valence_only,cs18,4,second,70_80,no,yes,negative,9000.bmp,godacht,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653635,1654539,1654642,1654725,1654779,1657149,NA,NA,1657616
41,EC_only,normal,198,valence_only,cs16,4,second,70_80,no,yes,negative,9500.bmp,fuhrrud,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657766,1658669,1658772,1658855,1658908,1661278,NA,NA,1661721
41,EC_only,normal,199,valence_only,cs25,4,second,90_10,no,no,positive,2058.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661871,1662774,1662877,1662970,1663023,1665383,NA,NA,1665846
41,EC_only,normal,200,valence_only,cs17,4,second,70_80,no,yes,positive,4622.bmp,kibono,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665987,1666891,1666994,1667067,1667120,1669500,NA,NA,1670582
41,EC_only,normal,201,valence_only,cs3,4,second,30_40,no,yes,positive,5994.bmp,doscho,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670713,1671616,1671719,1671762,1671815,1674225,NA,NA,1674845
41,EC_only,normal,202,valence_only,cs12,4,second,50_60,no,yes,negative,9220.bmp,oesgubi,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674977,1675880,1675983,1676036,1676089,1678489,NA,NA,1678952
41,EC_only,normal,203,valence_only,cs7,4,second,30_40,no,yes,positive,2091.bmp,ikzunt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679074,1679977,1680080,1680113,1680166,1682586,NA,NA,1692111
41,EC_only,normal,204,valence_only,cs9,4,second,50_60,no,yes,positive,5460.bmp,ubajec,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692250,1693153,1693256,1693319,1693372,1695762,NA,NA,1696073
41,EC_only,normal,205,valence_only,cs8,4,second,30_40,no,yes,negative,9561.bmp,ursitz,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696194,1697098,1697201,1697244,1697297,1699707,NA,NA,1699786
41,EC_only,normal,206,valence_only,cs20,4,second,70_80,no,yes,negative,3220.bmp,plistuk,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699936,1700840,1700943,1701016,1701069,1703449,NA,NA,1703528
41,EC_only,normal,207,valence_only,cs22,4,second,90_10,no,no,negative,6242.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703677,1704580,1704683,1704776,1704829,1707189,NA,NA,1707809
41,EC_only,normal,208,valence_only,cs25,5,first,90_10,no,no,positive,2040.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836013,1836916,1837019,1837112,1837165,1839525,NA,NA,1840148
41,EC_only,normal,209,valence_only,cs24,5,first,90_10,no,no,negative,9331.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840296,1841199,1841303,1841406,1841459,1843809,NA,NA,1845210
41,EC_only,normal,210,valence_only,cs21,5,first,90_10,no,no,positive,8200.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845360,1846263,1846366,1846469,1846522,1848872,NA,NA,1849884
41,EC_only,normal,211,valence_only,cs13,5,first,50_60,no,yes,positive,1710.bmp,larnist,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850015,1850919,1851022,1851075,1851128,1853528,NA,NA,1853916
41,EC_only,normal,212,valence_only,cs9,5,first,50_60,no,yes,positive,2050.bmp,ubajec,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854054,1854957,1855060,1855113,1855166,1857566,NA,NA,1857954
41,EC_only,normal,213,valence_only,cs1,5,first,30_40,yes,yes,positive,8170.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858065,1858968,1859071,1859104,1859157,1861577,NA,NA,1863121
41,EC_only,normal,214,valence_only,cs16,5,first,70_80,no,yes,negative,9500.bmp,fuhrrud,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863272,1864176,1864279,1864362,1864415,1866785,NA,NA,1867175
41,EC_only,normal,215,valence_only,cs10,5,first,50_60,no,yes,negative,1525.bmp,sprong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867306,1868209,1868312,1868376,1868429,1870819,NA,NA,1871208
41,EC_only,normal,216,valence_only,cs12,5,first,50_60,no,yes,negative,9102.bmp,oesgubi,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871339,1872243,1872346,1872399,1872452,1874852,NA,NA,1875247
41,EC_only,normal,217,valence_only,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875358,1876261,1876364,1876397,1876450,1878870,NA,NA,1879181
41,EC_only,normal,218,valence_only,cs6,5,first,30_40,no,yes,negative,9180.bmp,virlog,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879303,1880206,1880309,1880342,1880395,1882815,NA,NA,1883203
41,EC_only,normal,219,valence_only,cs19,5,first,70_80,no,yes,positive,2150.bmp,offukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883352,1884255,1884358,1884441,1884494,1886864,NA,NA,1892846
41,EC_only,normal,220,valence_only,cs15,5,first,70_80,no,yes,positive,8330.bmp,muoror,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892987,1893890,1893993,1894076,1894129,1896499,NA,NA,1896886
41,EC_only,normal,221,valence_only,cs14,5,first,50_60,no,yes,negative,6555.bmp,misukor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897037,1897940,1898043,1898106,1898159,1900549,NA,NA,1901559
41,EC_only,normal,222,valence_only,cs22,5,first,90_10,no,no,negative,6242.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901708,1902612,1902715,1902818,1902871,1905221,NA,NA,1906615
41,EC_only,normal,223,valence_only,cs20,5,first,70_80,no,yes,negative,9041.bmp,plistuk,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906758,1907661,1907764,1907847,1907900,1910270,NA,NA,1910736
41,EC_only,normal,224,valence_only,cs23,5,first,90_10,no,no,positive,7330.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910895,1911798,1911901,1912004,1912057,1914407,NA,NA,1914952
41,EC_only,normal,225,valence_only,cs4,5,first,30_40,no,yes,negative,9404.bmp,noste,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915083,1915986,1916089,1916133,1916186,1918596,NA,NA,1918988
41,EC_only,normal,226,valence_only,cs11,5,first,50_60,no,yes,positive,8496.bmp,hiwawa,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919191,1920094,1920197,1920250,1920303,1922703,NA,NA,1924723
41,EC_only,normal,227,valence_only,cs17,5,first,70_80,no,yes,positive,4622.bmp,kibono,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924865,1925768,1925871,1925944,1925997,1928377,NA,NA,1928686
41,EC_only,normal,228,valence_only,cs8,5,first,30_40,no,yes,negative,6530.bmp,ursitz,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928807,1929710,1929813,1929856,1929909,1932319,NA,NA,1933872
41,EC_only,normal,229,valence_only,cs26,5,first,90_10,no,no,negative,2375.1.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934037,1934940,1935043,1935136,1935189,1937549,NA,NA,1937937
41,EC_only,normal,230,valence_only,cs18,5,first,70_80,no,yes,negative,2750.bmp,godacht,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938079,1938982,1939085,1939168,1939221,1941591,NA,NA,1942056
41,EC_only,normal,231,valence_only,cs7,5,first,30_40,no,yes,positive,2091.bmp,ikzunt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942190,1943094,1943197,1943240,1943293,1945703,NA,NA,1946013
41,EC_only,normal,232,valence_only,cs3,5,first,30_40,no,yes,positive,1463.bmp,doscho,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946134,1947037,1947140,1947173,1947226,1949646,NA,NA,1950266
41,EC_only,normal,233,valence_only,cs5,5,first,30_40,no,yes,positive,4606.bmp,yosud,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950386,1951290,1951393,1951426,1951479,1953899,NA,NA,1955523
41,EC_only,normal,234,valence_only,cs14,5,second,50_60,no,yes,negative,9400.bmp,misukor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955663,1956566,1956669,1956732,1956785,1959175,NA,NA,1959565
41,EC_only,normal,235,valence_only,cs12,5,second,50_60,no,yes,negative,9342.bmp,oesgubi,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959696,1960599,1960702,1960755,1960808,1963209,NA,NA,1963519
41,EC_only,normal,236,valence_only,cs1,5,second,30_40,yes,yes,positive,8420.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963641,1964544,1964647,1964680,1964733,1967153,NA,NA,1969943
41,EC_only,normal,237,valence_only,cs24,5,second,90_10,no,no,negative,9331.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970092,1970995,1971098,1971201,1971254,1973604,NA,NA,1974067
41,EC_only,normal,238,valence_only,cs15,5,second,70_80,no,yes,positive,8540.bmp,muoror,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974210,1975113,1975216,1975299,1975352,1977722,NA,NA,1977801
41,EC_only,normal,239,valence_only,cs3,5,second,30_40,no,yes,positive,4220.bmp,doscho,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977929,1978832,1978935,1978968,1979021,1981441,NA,NA,1981831
41,EC_only,normal,240,valence_only,cs17,5,second,70_80,no,yes,positive,5910.bmp,kibono,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981972,1982875,1982978,1983051,1983104,1985484,NA,NA,1985872
41,EC_only,normal,241,valence_only,cs20,5,second,70_80,no,yes,negative,9435.bmp,plistuk,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986023,1986926,1987029,1987112,1987165,1989535,NA,NA,1989923
41,EC_only,normal,242,valence_only,cs7,5,second,30_40,no,yes,positive,2340.bmp,ikzunt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990044,1990948,1991052,1991095,1991148,1993558,NA,NA,1994023
41,EC_only,normal,243,valence_only,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994134,1995038,1995141,1995174,1995227,1997647,NA,NA,1997958
41,EC_only,normal,244,valence_only,cs5,5,second,30_40,no,yes,positive,4606.bmp,yosud,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998087,1998990,1999093,1999126,1999179,2001599,NA,NA,2001910
41,EC_only,normal,245,valence_only,cs21,5,second,90_10,no,no,positive,2311.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002060,2002963,2003066,2003169,2003222,2005572,NA,NA,2005881
41,EC_only,normal,246,valence_only,cs19,5,second,70_80,no,yes,positive,7470.bmp,offukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006032,2006935,2007038,2007121,2007175,2009545,NA,NA,2011174
41,EC_only,normal,247,valence_only,cs9,5,second,50_60,no,yes,positive,5594.bmp,ubajec,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011306,2012210,2012313,2012367,2012420,2014820,NA,NA,2015288
41,EC_only,normal,248,valence_only,cs26,5,second,90_10,no,no,negative,2375.1.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015436,2016339,2016442,2016535,2016588,2018948,NA,NA,2019260
41,EC_only,normal,249,valence_only,cs11,5,second,50_60,no,yes,positive,8496.bmp,hiwawa,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019401,2020304,2020407,2020460,2020513,2022913,NA,NA,2023381
41,EC_only,normal,250,valence_only,cs6,5,second,30_40,no,yes,negative,3550.bmp,virlog,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023502,2024405,2024508,2024541,2024594,2027014,NA,NA,2027325
41,EC_only,normal,251,valence_only,cs18,5,second,70_80,no,yes,negative,6311.bmp,godacht,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027477,2028380,2028483,2028566,2028619,2030989,NA,NA,2031379
41,EC_only,normal,252,valence_only,cs10,5,second,50_60,no,yes,negative,3300.bmp,sprong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031511,2032415,2032518,2032581,2032634,2035024,NA,NA,2035491
41,EC_only,normal,253,valence_only,cs22,5,second,90_10,no,no,negative,9520.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035642,2036545,2036648,2036751,2036804,2039154,NA,NA,2040167
41,EC_only,normal,254,valence_only,cs25,5,second,90_10,no,no,positive,2040.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040318,2041221,2041324,2041417,2041470,2043830,NA,NA,2047096
41,EC_only,normal,255,valence_only,cs8,5,second,30_40,no,yes,negative,9561.bmp,ursitz,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047223,2048126,2048229,2048272,2048325,2050735,NA,NA,2051984
41,EC_only,normal,256,valence_only,cs4,5,second,30_40,no,yes,negative,2141.bmp,noste,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052174,2053077,2053180,2053223,2053276,2055686,NA,NA,2056156
41,EC_only,normal,257,valence_only,cs16,5,second,70_80,no,yes,negative,2710.bmp,fuhrrud,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056298,2057201,2057304,2057387,2057440,2059811,NA,NA,2060199
41,EC_only,normal,258,valence_only,cs13,5,second,50_60,no,yes,positive,2208.bmp,larnist,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060331,2061234,2061337,2061390,2061443,2063843,NA,NA,2068037
41,EC_only,normal,259,valence_only,cs23,5,second,90_10,no,no,positive,8370.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068187,2069091,2069194,2069297,2069350,2071700,NA,NA,2077899
41,EC_only,normal,260,valence_only,cs14,6,first,50_60,no,yes,negative,6555.bmp,misukor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131407,2132311,2132414,2132477,2132530,2134920,NA,NA,2135232
41,EC_only,normal,261,valence_only,cs21,6,first,90_10,no,no,positive,8080.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135381,2136284,2136387,2136480,2136533,2138893,NA,NA,2139439
41,EC_only,normal,262,valence_only,cs3,6,first,30_40,no,yes,positive,1463.bmp,doscho,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139560,2140463,2140566,2140609,2140662,2143072,NA,NA,2143616
41,EC_only,normal,263,valence_only,cs22,6,first,90_10,no,no,negative,7380.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143765,2144668,2144771,2144874,2144927,2147277,NA,NA,2147742
41,EC_only,normal,264,valence_only,cs10,6,first,50_60,no,yes,negative,9630.bmp,sprong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147880,2148783,2148886,2148950,2149003,2151393,NA,NA,2151860
