subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
5,EC_subj_obj,exclusion,170,objective,cs12,4,first,50_60,no,yes,negative,6242.bmp,zofoll,maske_10.bmp,50,50,2400,emkruas,misukor,larnist,zofoll,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1302897,1303801,1303904,1303957,1304010,1306410,NA,1307175,1310034
5,EC_subj_obj,exclusion,171,subjective,cs18,4,first,70_80,no,yes,negative,2900.bmp,uwimor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1310177,1311080,1311183,1311266,1311319,1313689,1314915,NA,1316480
5,EC_subj_obj,exclusion,172,objective,cs15,4,first,70_80,no,yes,positive,2160.bmp,hilejin,maske_11.bmp,80,50,2370,tewok,hilejin,polust,godacht,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1316629,1317532,1317635,1317718,1317771,1320141,NA,1321442,1322431
5,EC_subj_obj,exclusion,173,subjective,cs19,4,first,70_80,no,yes,positive,4606.bmp,godacht,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1322574,1323477,1323580,1323663,1323716,1326086,1327000,NA,1328568
5,EC_subj_obj,exclusion,174,objective,cs13,4,first,50_60,no,yes,positive,8190.bmp,fonstir,maske_8.bmp,60,50,2390,hiwawa,fonstir,laumens,trupfan,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1328708,1329611,1329714,1329777,1329830,1332220,NA,1332983,1333796
5,EC_subj_obj,exclusion,175,subjective,cs22,4,first,90_10,no,no,negative,9630.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1333946,1334849,1334952,1335055,1335108,1337458,1339748,NA,1341315
5,EC_subj_obj,exclusion,176,objective,cs9,4,first,50_60,no,yes,positive,1710.bmp,laumens,maske_5.bmp,60,50,2390,fonstir,trupfan,hiwawa,laumens,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1341446,1342350,1342453,1342516,1342569,1344959,NA,1346971,1349133
5,EC_subj_obj,exclusion,177,objective,cs14,4,first,50_60,no,yes,negative,9220.bmp,emkruas,maske_8.bmp,50,50,2400,larnist,emkruas,misukor,zofoll,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1349263,1350166,1350269,1350322,1350375,1352775,NA,1354539,1356519
5,EC_subj_obj,exclusion,178,subjective,cs24,4,first,90_10,no,no,negative,6311.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1356682,1357585,1357688,1357781,1357834,1360194,1361033,NA,1362601
5,EC_subj_obj,exclusion,179,objective,cs8,4,first,30_40,no,yes,negative,9561.bmp,medan,maske_7.bmp,30,50,2420,nalber,virlog,kantekt,medan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1362729,1363633,1363736,1363769,1363822,1366242,NA,1367006,1368978
5,EC_subj_obj,exclusion,180,subjective,cs2,4,first,30_40,yes,yes,negative,6020.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1369089,1369992,1370095,1370138,1370191,1372601,1373677,NA,1375925
5,EC_subj_obj,exclusion,181,subjective,cs10,4,first,50_60,no,yes,negative,9006.bmp,misukor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1376087,1376990,1377093,1377156,1377209,1379599,1381133,NA,1383377
5,EC_subj_obj,exclusion,182,objective,cs25,4,second,90_10,no,no,positive,5629.bmp,uhnong,NA,100,50,2350,molkate,oesgubi,uhnong,ampfong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1383526,1384430,1384533,1384636,1384689,1387039,NA,1387808,1389075
5,EC_subj_obj,exclusion,183,objective,cs21,4,second,90_10,no,no,positive,2050.bmp,ampfong,NA,100,50,2350,uhnong,ampfong,oesgubi,molkate,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1389225,1390128,1390231,1390334,1390387,1392737,NA,1393508,1394408
5,EC_subj_obj,exclusion,184,objective,cs5,4,second,30_40,no,yes,positive,1440.bmp,furasti,maske_12.bmp,30,50,2420,furasti,faloilo,sleshen,obacu,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1394530,1395433,1395536,1395569,1395622,1398043,NA,1398653,1401085
5,EC_subj_obj,exclusion,185,subjective,cs14,4,second,50_60,no,yes,negative,9220.bmp,emkruas,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1401217,1402121,1402224,1402277,1402330,1404730,1405265,NA,1407061
5,EC_subj_obj,exclusion,186,subjective,cs1,4,second,30_40,yes,yes,positive,2071.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1407181,1408085,1408188,1408221,1408274,1410694,1411231,NA,1412355
5,EC_subj_obj,exclusion,187,objective,cs7,4,second,30_40,no,yes,positive,8080.bmp,sleshen,maske_12.bmp,30,50,2420,faloilo,sleshen,furasti,obacu,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1412484,1413387,1413490,1413523,1413576,1415996,NA,1416686,1418296
5,EC_subj_obj,exclusion,188,subjective,cs11,4,second,50_60,no,yes,positive,5830.bmp,hiwawa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1418439,1419342,1419445,1419508,1419561,1421951,1422331,NA,1423680
5,EC_subj_obj,exclusion,189,objective,cs16,4,second,70_80,no,yes,negative,9432.bmp,stodeen,maske_3.bmp,80,50,2370,jaciyn,stodeen,uwimor,umeuken,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1423828,1424732,1424835,1424918,1424971,1427341,NA,1428952,1429673
5,EC_subj_obj,exclusion,190,subjective,cs17,4,second,70_80,no,yes,positive,7502.bmp,tewok,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1429883,1430786,1430889,1430962,1431015,1433395,1434772,NA,1436340
5,EC_subj_obj,exclusion,191,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,medan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1436460,1437364,1437467,1437500,1437553,1439973,1441048,NA,1442616
5,EC_subj_obj,exclusion,192,subjective,cs20,4,second,70_80,no,yes,negative,9041.bmp,umeuken,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1442757,1443661,1443764,1443847,1443900,1446270,1447031,NA,1448828
5,EC_subj_obj,exclusion,193,objective,cs24,4,second,90_10,no,no,negative,6311.bmp,botuyn,NA,90,50,2360,ursitz,kibono,gowann,botuyn,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1448984,1449887,1449990,1450083,1450136,1452496,NA,1453029,1456333
5,EC_subj_obj,exclusion,194,subjective,cs15,4,second,70_80,no,yes,positive,8501.bmp,hilejin,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1456473,1457377,1457481,1457564,1457617,1459987,1461288,NA,1464644
5,EC_subj_obj,exclusion,195,subjective,cs3,4,second,30_40,no,yes,positive,2340.bmp,faloilo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1464773,1465677,1465780,1465823,1465876,1468286,1468974,NA,1470316
5,EC_subj_obj,exclusion,196,subjective,cs12,4,second,50_60,no,yes,negative,9520.bmp,zofoll,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1470449,1471352,1471455,1471508,1471562,1473962,1475104,NA,1476231
5,EC_subj_obj,exclusion,197,subjective,cs13,4,second,50_60,no,yes,positive,4220.bmp,fonstir,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1476382,1477285,1477388,1477451,1477504,1479894,1481199,NA,1482544
5,EC_subj_obj,exclusion,198,objective,cs10,4,second,50_60,no,yes,negative,9006.bmp,misukor,maske_3.bmp,60,50,2390,larnist,zofoll,emkruas,misukor,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1482686,1483589,1483692,1483755,1483808,1486198,NA,1487193,1489534
5,EC_subj_obj,exclusion,199,subjective,cs4,4,second,30_40,no,yes,negative,2750.bmp,nalber,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1489654,1490558,1490661,1490704,1490757,1493167,1493625,NA,1494972
5,EC_subj_obj,exclusion,200,objective,cs22,4,second,90_10,no,no,negative,9342.bmp,gowann,NA,100,50,2350,ursitz,gowann,kibono,botuyn,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1495130,1496033,1496136,1496239,1496292,1498642,NA,1499403,1500485
5,EC_subj_obj,exclusion,201,objective,cs18,4,second,70_80,no,yes,negative,9007.bmp,uwimor,maske_11.bmp,80,50,2370,umeuken,uwimor,stodeen,jaciyn,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1500626,1501530,1501633,1501716,1501769,1504139,NA,1505060,1506410
5,EC_subj_obj,exclusion,202,objective,cs26,4,second,90_10,no,no,negative,9421.bmp,ursitz,NA,100,50,2350,gowann,botuyn,kibono,ursitz,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1506559,1507463,1507566,1507669,1507722,1510072,NA,1510691,1512133
5,EC_subj_obj,exclusion,203,objective,cs23,4,second,90_10,no,no,positive,7580.bmp,molkate,NA,90,50,2360,ampfong,uhnong,oesgubi,molkate,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1512282,1513186,1513289,1513382,1513435,1515795,NA,1516641,1517272
5,EC_subj_obj,exclusion,204,objective,cs19,4,second,70_80,no,yes,positive,2660.bmp,godacht,maske_12.bmp,80,50,2370,tewok,polust,hilejin,godacht,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1517414,1518317,1518420,1518503,1518556,1520926,NA,1522150,1523762
5,EC_subj_obj,exclusion,205,subjective,cs6,4,second,30_40,no,yes,negative,9331.bmp,kantekt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1523890,1524793,1524896,1524929,1524982,1527402,1527864,NA,1529214
5,EC_subj_obj,exclusion,206,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1529325,1530228,1530331,1530374,1530427,1532837,1534065,NA,1535640
5,EC_subj_obj,exclusion,207,subjective,cs9,4,second,50_60,no,yes,positive,7350.bmp,laumens,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1535780,1536683,1536786,1536849,1536902,1539292,1541053,NA,1542616
5,EC_subj_obj,exclusion,208,subjective,cs15,5,first,70_80,no,yes,positive,1650.bmp,hilejin,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1552806,1553709,1553812,1553885,1553938,1556318,1557087,NA,1558874
5,EC_subj_obj,exclusion,209,objective,cs21,5,first,90_10,no,no,positive,1999.bmp,ampfong,NA,100,50,2350,uhnong,molkate,ampfong,oesgubi,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1559024,1559928,1560031,1560134,1560187,1562537,NA,1563074,1564427
5,EC_subj_obj,exclusion,210,objective,cs6,5,first,30_40,no,yes,negative,9920.bmp,kantekt,maske_1.bmp,30,50,2420,medan,virlog,nalber,kantekt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1564554,1565457,1565560,1565593,1565646,1568066,NA,1568139,1572362
5,EC_subj_obj,exclusion,211,subjective,cs1,5,first,30_40,yes,yes,positive,8496.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1572473,1573376,1573479,1573522,1573575,1575985,1577594,NA,1579165
5,EC_subj_obj,exclusion,212,subjective,cs11,5,first,50_60,no,yes,positive,5830.bmp,hiwawa,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1579297,1580200,1580303,1580356,1580409,1582809,1585339,NA,1586459
5,EC_subj_obj,exclusion,213,objective,cs18,5,first,70_80,no,yes,negative,2141.bmp,uwimor,maske_4.bmp,80,50,2370,jaciyn,umeuken,uwimor,stodeen,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1586603,1587507,1587610,1587693,1587746,1590116,NA,1591344,1592511
5,EC_subj_obj,exclusion,214,subjective,cs14,5,first,50_60,no,yes,negative,9180.bmp,emkruas,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1592653,1593556,1593659,1593722,1593775,1596165,1596238,NA,1598253
5,EC_subj_obj,exclusion,215,objective,cs20,5,first,70_80,no,yes,negative,9041.bmp,umeuken,maske_11.bmp,80,50,2370,jaciyn,stodeen,umeuken,uwimor,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1598402,1599306,1599409,1599492,1599545,1601915,NA,1603538,1605164
5,EC_subj_obj,exclusion,216,subjective,cs12,5,first,50_60,no,yes,negative,6555.bmp,zofoll,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1605304,1606207,1606310,1606363,1606416,1608816,1609575,NA,1611142
5,EC_subj_obj,exclusion,217,subjective,cs23,5,first,90_10,no,no,positive,2057.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1611353,1612256,1612359,1612462,1612516,1614866,1616316,NA,1617210
5,EC_subj_obj,exclusion,218,subjective,cs10,5,first,50_60,no,yes,negative,8485.bmp,misukor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1617341,1618244,1618347,1618400,1618453,1620853,1621387,NA,1623402
5,EC_subj_obj,exclusion,219,objective,cs25,5,first,90_10,no,no,positive,7230.bmp,uhnong,NA,90,50,2360,molkate,oesgubi,uhnong,ampfong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1623551,1624454,1624557,1624650,1624703,1627063,NA,1627529,1629060
5,EC_subj_obj,exclusion,220,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,nalber,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1629181,1630084,1630187,1630220,1630273,1632693,1633302,NA,1634652
5,EC_subj_obj,exclusion,221,objective,cs24,5,first,90_10,no,no,negative,6311.bmp,botuyn,NA,100,50,2350,gowann,botuyn,kibono,ursitz,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1634800,1635703,1635806,1635909,1635962,1638312,NA,1639167,1640252
5,EC_subj_obj,exclusion,222,subjective,cs5,5,first,30_40,no,yes,positive,7470.bmp,furasti,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1640380,1641284,1641387,1641430,1641483,1643893,1645112,NA,1646231
5,EC_subj_obj,exclusion,223,objective,cs8,5,first,30_40,no,yes,negative,2053.bmp,medan,maske_8.bmp,30,50,2420,kantekt,virlog,nalber,medan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1646353,1647256,1647359,1647392,1647445,1649865,NA,1650403,1652995
5,EC_subj_obj,exclusion,224,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,sleshen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1653141,1654044,1654147,1654190,1654243,1656653,1657113,NA,1658683
5,EC_subj_obj,exclusion,225,objective,cs17,5,first,70_80,no,yes,positive,2150.bmp,tewok,maske_6.bmp,70,50,2380,godacht,hilejin,tewok,polust,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1658824,1659727,1659830,1659903,1659956,1662336,NA,1662795,1664230
5,EC_subj_obj,exclusion,226,objective,cs22,5,first,90_10,no,no,negative,2710.bmp,gowann,NA,90,50,2360,ursitz,kibono,gowann,botuyn,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1664379,1665282,1665385,1665478,1665531,1667891,NA,1669194,1670632
5,EC_subj_obj,exclusion,227,subjective,cs3,5,first,30_40,no,yes,positive,8200.bmp,faloilo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1670761,1671664,1671767,1671800,1671853,1674273,1675353,NA,1676253
5,EC_subj_obj,exclusion,228,objective,cs16,5,first,70_80,no,yes,negative,6570.1.bmp,stodeen,maske_5.bmp,80,50,2370,jaciyn,uwimor,stodeen,umeuken,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1676395,1677299,1677402,1677485,1677538,1679908,NA,1680902,1681889
5,EC_subj_obj,exclusion,229,subjective,cs9,5,first,50_60,no,yes,positive,2070.bmp,laumens,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1682029,1682932,1683035,1683088,1683141,1685541,1685613,NA,1687857
5,EC_subj_obj,exclusion,230,subjective,cs2,5,first,30_40,yes,yes,negative,6020.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1687968,1688871,1688974,1689007,1689060,1691480,1693098,NA,1694443
5,EC_subj_obj,exclusion,231,subjective,cs13,5,first,50_60,no,yes,positive,5831.bmp,fonstir,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1694585,1695489,1695592,1695655,1695708,1698098,1698633,NA,1699981
5,EC_subj_obj,exclusion,232,objective,cs26,5,first,90_10,no,no,negative,2375.1.bmp,ursitz,NA,90,50,2360,ursitz,gowann,botuyn,kibono,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1700131,1701034,1701137,1701230,1701283,1703643,NA,1704717,1705985
5,EC_subj_obj,exclusion,233,objective,cs19,5,first,70_80,no,yes,positive,5460.bmp,godacht,maske_9.bmp,70,50,2380,hilejin,godacht,tewok,polust,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1706128,1707031,1707134,1707207,1707260,1709640,NA,1710178,1712509
5,EC_subj_obj,exclusion,234,subjective,cs17,5,second,70_80,no,yes,positive,2208.bmp,tewok,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1712659,1713562,1713665,1713738,1713791,1716171,1717017,NA,1718591
5,EC_subj_obj,exclusion,235,subjective,cs25,5,second,90_10,no,no,positive,7230.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1718739,1719643,1719746,1719839,1719892,1722252,1723243,NA,1725944
5,EC_subj_obj,exclusion,236,objective,cs11,5,second,50_60,no,yes,positive,2040.bmp,hiwawa,maske_8.bmp,50,50,2400,trupfan,fonstir,hiwawa,laumens,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1726083,1726986,1727089,1727142,1727195,1729595,NA,1730137,1732396
5,EC_subj_obj,exclusion,237,objective,cs3,5,second,30_40,no,yes,positive,2311.bmp,faloilo,maske_9.bmp,30,50,2420,obacu,faloilo,sleshen,furasti,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1732516,1733419,1733522,1733555,1733608,1736028,NA,1736875,1739572
5,EC_subj_obj,exclusion,238,subjective,cs24,5,second,90_10,no,no,negative,9435.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1739721,1740625,1740728,1740831,1740884,1743234,1744624,NA,1745978
5,EC_subj_obj,exclusion,239,subjective,cs26,5,second,90_10,no,no,negative,3220.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1746128,1747031,1747134,1747227,1747280,1749640,1750790,NA,1752824
5,EC_subj_obj,exclusion,240,subjective,cs2,5,second,30_40,yes,yes,negative,2276.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1752935,1753838,1753941,1753974,1754027,1756447,1756827,NA,1758846
5,EC_subj_obj,exclusion,241,objective,cs23,5,second,90_10,no,no,positive,2057.bmp,molkate,NA,100,50,2350,uhnong,oesgubi,molkate,ampfong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1759003,1759906,1760009,1760112,1760165,1762515,NA,1763283,1764457
5,EC_subj_obj,exclusion,242,objective,cs13,5,second,50_60,no,yes,positive,4220.bmp,fonstir,maske_12.bmp,60,50,2390,trupfan,hiwawa,fonstir,laumens,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1764590,1765493,1765596,1765659,1765712,1768102,NA,1768561,1770912
5,EC_subj_obj,exclusion,243,objective,cs5,5,second,30_40,no,yes,positive,8330.bmp,furasti,maske_11.bmp,40,50,2410,sleshen,furasti,obacu,faloilo,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1771047,1771950,1772053,1772096,1772149,1774559,NA,1775484,1777645
5,EC_subj_obj,exclusion,244,subjective,cs22,5,second,90_10,no,no,negative,9050.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1777795,1778699,1778802,1778895,1778948,1781308,1782000,NA,1783127
5,EC_subj_obj,exclusion,245,objective,cs14,5,second,50_60,no,yes,negative,9180.bmp,emkruas,maske_7.bmp,60,50,2390,larnist,emkruas,misukor,zofoll,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1783267,1784170,1784273,1784336,1784389,1786779,NA,1787984,1789959
5,EC_subj_obj,exclusion,246,subjective,cs18,5,second,70_80,no,yes,negative,2900.bmp,uwimor,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1790101,1791004,1791107,1791190,1791243,1793613,1794457,NA,1796026
5,EC_subj_obj,exclusion,247,objective,cs4,5,second,30_40,no,yes,negative,9430.bmp,nalber,maske_4.bmp,30,50,2420,kantekt,nalber,medan,virlog,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1796147,1797050,1797153,1797186,1797239,1799659,NA,1800191,1802163
5,EC_subj_obj,exclusion,248,objective,cs9,5,second,50_60,no,yes,positive,2209.bmp,laumens,maske_9.bmp,50,50,2400,laumens,trupfan,fonstir,hiwawa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1802304,1803207,1803310,1803363,1803416,1805816,NA,1806970,1808501
5,EC_subj_obj,exclusion,249,objective,cs10,5,second,50_60,no,yes,negative,9006.bmp,misukor,maske_9.bmp,50,50,2400,larnist,zofoll,misukor,emkruas,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1808632,1809538,1809642,1809695,1809748,1812148,NA,1812838,1814993
5,EC_subj_obj,exclusion,250,objective,cs12,5,second,50_60,no,yes,negative,6242.bmp,zofoll,maske_1.bmp,50,50,2400,larnist,zofoll,misukor,emkruas,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1815124,1816027,1816130,1816183,1816237,1818637,NA,1819408,1820124
5,EC_subj_obj,exclusion,251,subjective,cs16,5,second,70_80,no,yes,negative,9102.bmp,stodeen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1820266,1821169,1821272,1821355,1821408,1823778,1824696,NA,1826267
5,EC_subj_obj,exclusion,252,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1826408,1827311,1827414,1827497,1827550,1829920,1830759,NA,1831881
