subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
67,EC_subj_only,normal,182,subjective,cs18,4,second,70_80,no,yes,negative,9340.bmp,pimuide,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1403900,1404803,1404906,1404989,1405042,1407412,1408336,NA,1409917
67,EC_subj_only,normal,183,subjective,cs17,4,second,70_80,no,yes,positive,5830.bmp,oesgubi,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1410068,1410972,1411075,1411158,1411211,1413581,1414585,NA,1415945
67,EC_subj_only,normal,184,subjective,cs20,4,second,70_80,no,yes,negative,1525.bmp,plonim,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1416089,1416992,1417095,1417168,1417221,1419601,1420453,NA,1421583
67,EC_subj_only,normal,185,subjective,cs15,4,second,70_80,no,yes,positive,1710.bmp,banzon,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1421738,1422641,1422744,1422817,1422870,1425250,1425948,NA,1427083
67,EC_subj_only,normal,186,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1427205,1428109,1428212,1428245,1428298,1430718,1431180,NA,1432766
67,EC_subj_only,normal,187,subjective,cs24,4,second,90_10,no,no,negative,9500.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1432927,1433831,1433934,1434037,1434090,1436440,1436822,NA,1437996
67,EC_subj_only,normal,188,subjective,cs19,4,second,70_80,no,yes,positive,8420.bmp,kumutoa,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1438138,1439041,1439144,1439227,1439280,1441650,1442497,NA,1443849
67,EC_subj_only,normal,189,subjective,cs16,4,second,70_80,no,yes,negative,9265.bmp,medan,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1443990,1444894,1444997,1445070,1445123,1447503,1447962,NA,1448862
67,EC_subj_only,normal,190,subjective,cs4,4,second,30_40,no,yes,negative,9342.bmp,kiwehon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1448992,1449896,1449999,1450042,1450095,1452505,1453045,NA,1454177
67,EC_subj_only,normal,191,subjective,cs13,4,second,50_60,no,yes,positive,4220.bmp,yosud,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1454308,1455211,1455314,1455368,1455421,1457821,1458356,NA,1459482
67,EC_subj_only,normal,192,subjective,cs2,4,second,30_40,yes,yes,negative,3160.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1459593,1460496,1460599,1460633,1460686,1463106,1463725,NA,1464626
67,EC_subj_only,normal,193,subjective,cs26,4,second,90_10,no,no,negative,9430.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1464776,1465679,1465782,1465875,1465928,1468288,1468822,NA,1469499
67,EC_subj_only,normal,194,subjective,cs10,4,second,50_60,no,yes,negative,9404.bmp,noste,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1469630,1470534,1470637,1470690,1470743,1473143,1473986,NA,1474885
67,EC_subj_only,normal,195,subjective,cs14,4,second,50_60,no,yes,negative,9421.bmp,botuyn,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1475024,1475927,1476030,1476093,1476146,1478536,1479228,NA,1479907
67,EC_subj_only,normal,196,subjective,cs9,4,second,50_60,no,yes,positive,2071.bmp,laumens,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1480039,1480943,1481046,1481099,1481152,1483552,1484322,NA,1485448
67,EC_subj_only,normal,197,subjective,cs12,4,second,50_60,no,yes,negative,9220.bmp,offukt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1485588,1486491,1486594,1486657,1486710,1489100,1489791,NA,1491144
67,EC_subj_only,normal,198,subjective,cs23,4,second,90_10,no,no,positive,2208.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1491294,1492197,1492300,1492403,1492456,1494806,1495265,NA,1496397
67,EC_subj_only,normal,199,subjective,cs3,4,second,30_40,no,yes,positive,2550.bmp,hilejin,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1496519,1497422,1497525,1497568,1497621,1500031,1500572,NA,1502606
67,EC_subj_only,normal,200,subjective,cs21,4,second,90_10,no,no,positive,7502.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1502757,1503660,1503763,1503866,1503919,1506269,1506880,NA,1508906
67,EC_subj_only,normal,201,subjective,cs25,4,second,90_10,no,no,positive,2900.2.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1509057,1509960,1510063,1510156,1510209,1512569,1513106,NA,1513785
67,EC_subj_only,normal,202,subjective,cs22,4,second,90_10,no,no,negative,9007.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1513941,1514844,1514948,1515041,1515094,1517454,1517994,NA,1518897
67,EC_subj_only,normal,203,subjective,cs11,4,second,50_60,no,yes,positive,2160.bmp,fonstir,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1519030,1519933,1520036,1520099,1520152,1522542,1523000,NA,1523904
67,EC_subj_only,normal,204,subjective,cs5,4,second,30_40,no,yes,positive,7330.bmp,nalber,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1524036,1524939,1525042,1525075,1525128,1527548,1528086,NA,1528993
67,EC_subj_only,normal,205,subjective,cs7,4,second,30_40,no,yes,positive,5910.bmp,jaciyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1529115,1530018,1530121,1530154,1530207,1532627,1533474,NA,1534604
67,EC_subj_only,normal,206,subjective,cs1,4,second,30_40,yes,yes,positive,8330.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1534715,1535618,1535722,1535755,1535808,1538228,1538694,NA,1539599
67,EC_subj_only,normal,207,subjective,cs6,4,second,30_40,no,yes,negative,9330.bmp,gowann,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1539721,1540625,1540728,1540771,1540824,1543234,1543771,NA,1544679
67,EC_subj_only,normal,208,subjective,cs11,5,first,50_60,no,yes,positive,2057.bmp,fonstir,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1687831,1688734,1688837,1688890,1688943,1691343,1691885,NA,1693244
67,EC_subj_only,normal,209,subjective,cs16,5,first,70_80,no,yes,negative,2375.1.bmp,medan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1693392,1694295,1694398,1694471,1694524,1696904,1697363,NA,1698715
67,EC_subj_only,normal,210,subjective,cs23,5,first,90_10,no,no,positive,2209.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1698866,1699769,1699872,1699965,1700018,1702378,1702759,NA,1703893
67,EC_subj_only,normal,211,subjective,cs3,5,first,30_40,no,yes,positive,5460.bmp,hilejin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1704017,1704920,1705023,1705066,1705119,1707529,1707991,NA,1709119
67,EC_subj_only,normal,212,subjective,cs18,5,first,70_80,no,yes,negative,2900.bmp,pimuide,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1709263,1710167,1710270,1710353,1710406,1712776,1713547,NA,1716268
67,EC_subj_only,normal,213,subjective,cs12,5,first,50_60,no,yes,negative,6530.bmp,offukt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1716413,1717316,1717419,1717472,1717525,1719925,1720697,NA,1722102
67,EC_subj_only,normal,214,subjective,cs4,5,first,30_40,no,yes,negative,9342.bmp,kiwehon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1722224,1723127,1723230,1723263,1723316,1725736,1726426,NA,1727777
67,EC_subj_only,normal,215,subjective,cs6,5,first,30_40,no,yes,negative,9330.bmp,gowann,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1727898,1728801,1728904,1728937,1728990,1731410,1732182,NA,1733538
67,EC_subj_only,normal,216,subjective,cs24,5,first,90_10,no,no,negative,9435.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1733698,1734602,1734705,1734798,1734851,1737211,1738136,NA,1740165
67,EC_subj_only,normal,217,subjective,cs15,5,first,70_80,no,yes,positive,2791.bmp,banzon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1740308,1741212,1741315,1741398,1741451,1743821,1744362,NA,1747506
67,EC_subj_only,normal,218,subjective,cs8,5,first,30_40,no,yes,negative,9006.bmp,doscho,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1747627,1748530,1748633,1748676,1748729,1751140,1751527,NA,1752885
67,EC_subj_only,normal,219,subjective,cs25,5,first,90_10,no,no,positive,1999.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1753036,1753940,1754044,1754147,1754200,1756550,1756933,NA,1758287
67,EC_subj_only,normal,220,subjective,cs14,5,first,50_60,no,yes,negative,6242.bmp,botuyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1758419,1759322,1759426,1759489,1759542,1761932,1762466,NA,1764040
67,EC_subj_only,normal,221,subjective,cs20,5,first,70_80,no,yes,negative,3550.bmp,plonim,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1764188,1765091,1765194,1765267,1765320,1767700,1768085,NA,1768982
67,EC_subj_only,normal,222,subjective,cs19,5,first,70_80,no,yes,positive,8420.bmp,kumutoa,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1769124,1770028,1770131,1770204,1770257,1772637,1773252,NA,1774829
67,EC_subj_only,normal,223,subjective,cs10,5,first,50_60,no,yes,negative,2750.bmp,noste,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1774970,1775873,1775976,1776039,1776092,1778482,1779328,NA,1780230
67,EC_subj_only,normal,224,subjective,cs26,5,first,90_10,no,no,negative,6555.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1780380,1781284,1781387,1781480,1781533,1783893,1784427,NA,1786115
67,EC_subj_only,normal,225,subjective,cs9,5,first,50_60,no,yes,positive,8470.bmp,laumens,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1786262,1787165,1787268,1787331,1787384,1789774,1790162,NA,1791736
67,EC_subj_only,normal,226,subjective,cs5,5,first,30_40,no,yes,positive,7330.bmp,nalber,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1791858,1792761,1792864,1792897,1792950,1795370,1795757,NA,1796662
67,EC_subj_only,normal,227,subjective,cs7,5,first,30_40,no,yes,positive,5629.bmp,jaciyn,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1796784,1797687,1797790,1797833,1797886,1800296,1800831,NA,1801737
67,EC_subj_only,normal,228,subjective,cs1,5,first,30_40,yes,yes,positive,8330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1801855,1802758,1802861,1802904,1802957,1805367,1805826,NA,1806506
67,EC_subj_only,normal,229,subjective,cs17,5,first,70_80,no,yes,positive,5830.bmp,oesgubi,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1806649,1807552,1807655,1807738,1807791,1810161,1810699,NA,1811604
67,EC_subj_only,normal,230,subjective,cs22,5,first,90_10,no,no,negative,3220.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1811766,1812669,1812772,1812875,1812928,1815278,1815969,NA,1817783
67,EC_subj_only,normal,231,subjective,cs21,5,first,90_10,no,no,positive,2050.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1817933,1818837,1818940,1819033,1819086,1821446,1821826,NA,1822737
67,EC_subj_only,normal,232,subjective,cs13,5,first,50_60,no,yes,positive,2150.bmp,yosud,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1822867,1823771,1823874,1823927,1823981,1826381,1827076,NA,1827758
67,EC_subj_only,normal,233,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1827869,1828772,1828875,1828918,1828971,1831381,1832307,NA,1833211
67,EC_subj_only,normal,234,subjective,cs18,5,second,70_80,no,yes,negative,2900.bmp,pimuide,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1833352,1834256,1834359,1834442,1834495,1836865,1837405,NA,1838541
67,EC_subj_only,normal,235,subjective,cs23,5,second,90_10,no,no,positive,7470.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1838697,1839600,1839704,1839797,1839850,1842210,1842749,NA,1843651
67,EC_subj_only,normal,236,subjective,cs9,5,second,50_60,no,yes,positive,2040.bmp,laumens,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1843783,1844687,1844790,1844853,1844906,1847296,1847911,NA,1849487
67,EC_subj_only,normal,237,subjective,cs10,5,second,50_60,no,yes,negative,2750.bmp,noste,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1849628,1850532,1850635,1850698,1850751,1853141,1853600,NA,1854735
67,EC_subj_only,normal,238,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,doscho,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1854858,1855761,1855865,1855908,1855961,1858371,1858832,NA,1860193
67,EC_subj_only,normal,239,subjective,cs24,5,second,90_10,no,no,negative,9182.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1860350,1861254,1861357,1861450,1861503,1863863,1864726,NA,1865632
67,EC_subj_only,normal,240,subjective,cs11,5,second,50_60,no,yes,positive,1440.bmp,fonstir,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1865766,1866669,1866772,1866825,1866878,1869278,1869662,NA,1870570
67,EC_subj_only,normal,241,subjective,cs3,5,second,30_40,no,yes,positive,5460.bmp,hilejin,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1870702,1871605,1871708,1871751,1871804,1874214,1874990,NA,1876130
67,EC_subj_only,normal,242,subjective,cs22,5,second,90_10,no,no,negative,7380.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1876341,1877244,1877347,1877450,1877504,1879854,1880237,NA,1881365
67,EC_subj_only,normal,243,subjective,cs16,5,second,70_80,no,yes,negative,2375.1.bmp,medan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1881507,1882411,1882514,1882587,1882640,1885020,1885555,NA,1886455
67,EC_subj_only,normal,244,subjective,cs21,5,second,90_10,no,no,positive,8190.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1886606,1887509,1887612,1887705,1887758,1890118,1890510,NA,1892089
67,EC_subj_only,normal,245,subjective,cs14,5,second,50_60,no,yes,negative,9421.bmp,botuyn,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1892221,1893124,1893227,1893290,1893343,1895733,1896190,NA,1897092
67,EC_subj_only,normal,246,subjective,cs19,5,second,70_80,no,yes,positive,4622.bmp,kumutoa,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1897235,1898139,1898242,1898315,1898368,1900748,1901825,NA,1902732
67,EC_subj_only,normal,247,subjective,cs25,5,second,90_10,no,no,positive,4606.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1902890,1903794,1903897,1904000,1904053,1906403,1906861,NA,1907766
67,EC_subj_only,normal,248,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,jaciyn,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1907887,1908792,1908895,1908938,1908991,1911401,1911859,NA,1912763
67,EC_subj_only,normal,249,subjective,cs1,5,second,30_40,yes,yes,positive,8080.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1912882,1913786,1913889,1913933,1913986,1916396,1916776,NA,1917454
67,EC_subj_only,normal,250,subjective,cs6,5,second,30_40,no,yes,negative,9520.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1917576,1918479,1918582,1918615,1918668,1921088,1921700,NA,1922605
67,EC_subj_only,normal,251,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,plonim,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1922747,1923651,1923754,1923827,1923880,1926260,1926640,NA,1927546
67,EC_subj_only,normal,252,subjective,cs4,5,second,30_40,no,yes,negative,2141.bmp,kiwehon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1927678,1928581,1928684,1928717,1928770,1931190,1931805,NA,1933837
67,EC_subj_only,normal,253,subjective,cs15,5,second,70_80,no,yes,positive,5594.bmp,banzon,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1933979,1934883,1934986,1935069,1935122,1937492,1937877,NA,1938778
67,EC_subj_only,normal,254,subjective,cs5,5,second,30_40,no,yes,positive,7350.bmp,nalber,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1938909,1939812,1939916,1939949,1940002,1942422,1942802,NA,1943700
67,EC_subj_only,normal,255,subjective,cs12,5,second,50_60,no,yes,negative,3300.bmp,offukt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1943832,1944735,1944838,1944891,1944944,1947344,1947882,NA,1948562
67,EC_subj_only,normal,256,subjective,cs13,5,second,50_60,no,yes,positive,7580.bmp,yosud,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1948694,1949597,1949700,1949753,1949806,1952206,1952593,NA,1953495
67,EC_subj_only,normal,257,subjective,cs2,5,second,30_40,yes,yes,negative,3160.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1953606,1954510,1954613,1954656,1954709,1957119,1957729,NA,1958633
67,EC_subj_only,normal,258,subjective,cs26,5,second,90_10,no,no,negative,6555.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1958782,1959685,1959789,1959882,1959935,1962295,1962913,NA,1963594
67,EC_subj_only,normal,259,subjective,cs17,5,second,70_80,no,yes,positive,5994.bmp,oesgubi,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1963743,1964647,1964750,1964833,1964886,1967257,1967716,NA,1968629
67,EC_subj_only,normal,260,subjective,cs23,6,first,90_10,no,no,positive,7470.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2023419,2024322,2024425,2024518,2024571,2026931,2027470,NA,2028822
67,EC_subj_only,normal,261,subjective,cs9,6,first,50_60,no,yes,positive,2071.bmp,laumens,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2028954,2029857,2029960,2030023,2030076,2032466,2032771,NA,2033905
67,EC_subj_only,normal,262,subjective,cs25,6,first,90_10,no,no,positive,8496.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2034058,2034961,2035065,2035168,2035221,2037571,2037953,NA,2038861
67,EC_subj_only,normal,263,subjective,cs12,6,first,50_60,no,yes,negative,9630.bmp,offukt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2038995,2039898,2040001,2040065,2040118,2042508,2043358,NA,2044719
67,EC_subj_only,normal,264,subjective,cs15,6,first,70_80,no,yes,positive,2791.bmp,banzon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2044870,2045773,2045876,2045959,2046012,2048382,2048843,NA,2049975
67,EC_subj_only,normal,265,subjective,cs7,6,first,30_40,no,yes,positive,7230.bmp,jaciyn,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2050097,2051001,2051104,2051137,2051190,2053610,2054073,NA,2055429
67,EC_subj_only,normal,266,subjective,cs10,6,first,50_60,no,yes,negative,9404.bmp,noste,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2055579,2056482,2056585,2056648,2056701,2059091,2059629,NA,2060759
67,EC_subj_only,normal,267,subjective,cs16,6,first,70_80,no,yes,negative,9331.bmp,medan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2060902,2061806,2061909,2061992,2062045,2064415,2064875,NA,2066010
67,EC_subj_only,normal,268,subjective,cs26,6,first,90_10,no,no,negative,9050.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2066170,2067073,2067176,2067269,2067322,2069682,2070453,NA,2071860
67,EC_subj_only,normal,269,subjective,cs4,6,first,30_40,no,yes,negative,2141.bmp,kiwehon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2071984,2072888,2072991,2073034,2073087,2075497,2075879,NA,2077009
67,EC_subj_only,normal,270,subjective,cs5,6,first,30_40,no,yes,positive,8540.bmp,nalber,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2077131,2078034,2078137,2078180,2078233,2080643,2081178,NA,2081857
