subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
77,EC_subj_only,inclusion,175,subjective,cs4,4,first,30_40,no,yes,negative,3160.bmp,fonstir,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2109482,2110386,2110490,2110524,2110578,2112998,2114054,NA,2114916
77,EC_subj_only,inclusion,176,subjective,cs20,4,first,70_80,no,yes,negative,9430.bmp,plistuk,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2115070,2115975,2116079,2116153,2116207,2118587,2120798,NA,2122176
77,EC_subj_only,inclusion,177,subjective,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2122327,2123231,2123335,2123379,2123433,2125843,2126965,NA,2130147
77,EC_subj_only,inclusion,178,subjective,cs23,4,first,90_10,no,no,positive,7502.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2130317,2131222,2131326,2131430,2131484,2133834,2135371,NA,2136853
77,EC_subj_only,inclusion,179,subjective,cs19,4,first,70_80,no,yes,positive,5830.bmp,ursitz,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2137007,2137911,2138015,2138099,2138153,2140523,2142605,NA,2143520
77,EC_subj_only,inclusion,180,subjective,cs12,4,first,50_60,no,yes,negative,9520.bmp,furasti,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2143673,2144577,2144681,2144735,2144789,2147189,2149434,NA,2151810
77,EC_subj_only,inclusion,181,subjective,cs26,4,first,90_10,no,no,negative,9041.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2151962,2152867,2152971,2153065,2153119,2155479,2158562,NA,2159261
77,EC_subj_only,inclusion,182,subjective,cs6,4,second,30_40,no,yes,negative,2750.bmp,trupfan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2159414,2160318,2160422,2160456,2160510,2162930,2164187,NA,2166421
77,EC_subj_only,inclusion,183,subjective,cs10,4,second,50_60,no,yes,negative,9330.bmp,kantekt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2166574,2167479,2167583,2167637,2167691,2170091,2173044,NA,2181654
77,EC_subj_only,inclusion,184,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,hilejin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2181807,2182712,2182816,2182850,2182904,2185324,2187360,NA,2188246
77,EC_subj_only,inclusion,185,subjective,cs9,4,second,50_60,no,yes,positive,8496.bmp,botsy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2188400,2189304,2189408,2189472,2189526,2191916,2192668,NA,2194417
77,EC_subj_only,inclusion,186,subjective,cs1,4,second,30_40,yes,yes,positive,2058.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2194570,2195474,2195578,2195622,2195676,2198086,2199123,NA,2200815
77,EC_subj_only,inclusion,187,subjective,cs18,4,second,70_80,no,yes,negative,9340.bmp,laumens,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2200969,2201873,2201977,2202061,2202115,2204486,2205394,NA,2212901
77,EC_subj_only,inclusion,188,subjective,cs5,4,second,30_40,no,yes,positive,7350.bmp,ikzunt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2213054,2213958,2214062,2214106,2214160,2216570,2218687,NA,2222850
77,EC_subj_only,inclusion,189,subjective,cs2,4,second,30_40,yes,yes,negative,9006.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2223002,2223906,2224010,2224054,2224108,2226518,2227819,NA,2229546
77,EC_subj_only,inclusion,190,subjective,cs19,4,second,70_80,no,yes,positive,4220.bmp,ursitz,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2229725,2230629,2230733,2230817,2230872,2233242,2235332,NA,2237978
77,EC_subj_only,inclusion,191,subjective,cs24,4,second,90_10,no,no,negative,9050.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2238131,2239036,2239140,2239234,2239288,2241648,2242707,NA,2243680
77,EC_subj_only,inclusion,192,subjective,cs4,4,second,30_40,no,yes,negative,9435.bmp,fonstir,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2243832,2244736,2244840,2244874,2244928,2247348,2248706,NA,2249759
77,EC_subj_only,inclusion,193,subjective,cs15,4,second,70_80,no,yes,positive,1440.bmp,kumutoa,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2249915,2250819,2250924,2250998,2251052,2253432,2254858,NA,2256446
77,EC_subj_only,inclusion,194,subjective,cs14,4,second,50_60,no,yes,negative,9830.bmp,molkate,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2256600,2257504,2257608,2257662,2257716,2260116,2261251,NA,2264080
77,EC_subj_only,inclusion,195,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,noste,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2264235,2265139,2265243,2265297,2265351,2267751,2268419,NA,2269872
77,EC_subj_only,inclusion,196,subjective,cs16,4,second,70_80,no,yes,negative,9102.bmp,zofoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2270024,2270929,2271033,2271107,2271161,2273541,2274715,NA,2276981
77,EC_subj_only,inclusion,197,subjective,cs13,4,second,50_60,no,yes,positive,2150.bmp,stodeen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2277134,2278038,2278142,2278206,2278260,2280650,2284363,NA,2285654
77,EC_subj_only,inclusion,198,subjective,cs26,4,second,90_10,no,no,negative,9180.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2285841,2286745,2286849,2286943,2286997,2289357,2290127,NA,2290692
77,EC_subj_only,inclusion,199,subjective,cs21,4,second,90_10,no,no,positive,5831.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2290844,2291749,2291853,2291957,2292011,2294361,2295093,NA,2298680
77,EC_subj_only,inclusion,200,subjective,cs23,4,second,90_10,no,no,positive,8170.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2298832,2299736,2299840,2299944,2299998,2302348,2303453,NA,2305962
77,EC_subj_only,inclusion,201,subjective,cs12,4,second,50_60,no,yes,negative,2900.bmp,furasti,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2306142,2307046,2307150,2307204,2307258,2309658,2312216,NA,2313429
77,EC_subj_only,inclusion,202,subjective,cs17,4,second,70_80,no,yes,positive,4606.bmp,ampfong,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2313605,2314509,2314613,2314687,2314741,2317121,2319419,NA,2323035
77,EC_subj_only,inclusion,203,subjective,cs3,4,second,30_40,no,yes,positive,1650.bmp,offukt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2323188,2324092,2324196,2324240,2324294,2326704,2329941,NA,2333396
77,EC_subj_only,inclusion,204,subjective,cs22,4,second,90_10,no,no,negative,3550.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2333549,2334454,2334558,2334662,2334716,2337066,2338988,NA,2340177
77,EC_subj_only,inclusion,205,subjective,cs25,4,second,90_10,no,no,positive,2791.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2340329,2341233,2341337,2341441,2341495,2343845,2345286,NA,2347525
77,EC_subj_only,inclusion,206,subjective,cs20,4,second,70_80,no,yes,negative,9220.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2347679,2348583,2348687,2348761,2348815,2351195,2352355,NA,2354887
77,EC_subj_only,inclusion,207,subjective,cs7,4,second,30_40,no,yes,positive,8470.bmp,misukor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2355039,2355943,2356047,2356091,2356145,2358555,2359990,NA,2362341
77,EC_subj_only,inclusion,208,subjective,cs19,5,first,70_80,no,yes,positive,5830.bmp,ursitz,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2430955,2431860,2431964,2432048,2432102,2434472,2435588,NA,2437774
77,EC_subj_only,inclusion,209,subjective,cs16,5,first,70_80,no,yes,negative,9630.bmp,zofoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2437931,2438835,2438939,2439023,2439077,2441447,2443590,NA,2444969
77,EC_subj_only,inclusion,210,subjective,cs22,5,first,90_10,no,no,negative,9342.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2445123,2446027,2446131,2446235,2446289,2448639,2450259,NA,2451876
77,EC_subj_only,inclusion,211,subjective,cs12,5,first,50_60,no,yes,negative,2276.bmp,furasti,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2452029,2452933,2453037,2453091,2453145,2455545,2456790,NA,2460968
77,EC_subj_only,inclusion,212,subjective,cs9,5,first,50_60,no,yes,positive,7470.bmp,botsy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2461121,2462025,2462129,2462183,2462237,2464637,2467231,NA,2470034
77,EC_subj_only,inclusion,213,subjective,cs10,5,first,50_60,no,yes,negative,9000.bmp,kantekt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2470187,2471091,2471195,2471249,2471303,2473703,2476635,NA,2479624
77,EC_subj_only,inclusion,214,subjective,cs26,5,first,90_10,no,no,negative,9331.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2479776,2480680,2480784,2480878,2480932,2483292,2484831,NA,2487856
77,EC_subj_only,inclusion,215,subjective,cs1,5,first,30_40,yes,yes,positive,8540.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2488007,2488912,2489016,2489050,2489104,2491524,2493157,NA,2495050
77,EC_subj_only,inclusion,216,subjective,cs21,5,first,90_10,no,no,positive,2208.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2495203,2496108,2496212,2496306,2496360,2498720,2500168,NA,2501465
77,EC_subj_only,inclusion,217,subjective,cs14,5,first,50_60,no,yes,negative,2141.bmp,molkate,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2501644,2502548,2502652,2502716,2502770,2505160,2507959,NA,2514080
77,EC_subj_only,inclusion,218,subjective,cs23,5,first,90_10,no,no,positive,2660.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2514232,2515137,2515241,2515345,2515399,2517749,2519036,NA,2519942
77,EC_subj_only,inclusion,219,subjective,cs13,5,first,50_60,no,yes,positive,7330.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2520096,2521001,2521105,2521169,2521223,2523613,2526976,NA,2529782
77,EC_subj_only,inclusion,220,subjective,cs11,5,first,50_60,no,yes,positive,8080.bmp,noste,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2529966,2530871,2530975,2531029,2531083,2533483,2534579,NA,2537603
77,EC_subj_only,inclusion,221,subjective,cs24,5,first,90_10,no,no,negative,9050.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2537755,2538660,2538764,2538858,2538912,2541272,2543565,NA,2545748
77,EC_subj_only,inclusion,222,subjective,cs18,5,first,70_80,no,yes,negative,6242.bmp,laumens,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2545902,2546807,2546911,2546985,2547039,2549419,2550774,NA,2551558
77,EC_subj_only,inclusion,223,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,fonstir,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2551739,2552643,2552747,2552791,2552845,2555255,2556626,NA,2565200
77,EC_subj_only,inclusion,224,subjective,cs25,5,first,90_10,no,no,positive,5460.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2565352,2566257,2566361,2566465,2566519,2568870,2570065,NA,2571732
77,EC_subj_only,inclusion,225,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,misukor,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2571885,2572789,2572893,2572927,2572981,2575401,2576963,NA,2578608
77,EC_subj_only,inclusion,226,subjective,cs15,5,first,70_80,no,yes,positive,5594.bmp,kumutoa,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2578764,2579668,2579772,2579856,2579910,2582280,2583640,NA,2585148
77,EC_subj_only,inclusion,227,subjective,cs8,5,first,30_40,no,yes,negative,9500.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2585300,2586205,2586309,2586353,2586407,2588817,2591090,NA,2597008
77,EC_subj_only,inclusion,228,subjective,cs5,5,first,30_40,no,yes,positive,7350.bmp,ikzunt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2597162,2598066,2598170,2598204,2598258,2600678,2601629,NA,2603409
77,EC_subj_only,inclusion,229,subjective,cs17,5,first,70_80,no,yes,positive,2040.bmp,ampfong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2603563,2604467,2604571,2604655,2604709,2607079,2608635,NA,2610067
77,EC_subj_only,inclusion,230,subjective,cs20,5,first,70_80,no,yes,negative,9220.bmp,plistuk,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2610222,2611126,2611230,2611314,2611368,2613738,2614949,NA,2617263
77,EC_subj_only,inclusion,231,subjective,cs3,5,first,30_40,no,yes,positive,1650.bmp,offukt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2617416,2618321,2618425,2618469,2618523,2620933,2624427,NA,2628827
77,EC_subj_only,inclusion,232,subjective,cs2,5,first,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2628980,2629884,2629988,2630022,2630076,2632496,2633991,NA,2634794
77,EC_subj_only,inclusion,233,subjective,cs6,5,first,30_40,no,yes,negative,9007.bmp,trupfan,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2634972,2635876,2635980,2636024,2636078,2638488,2640131,NA,2642447
77,EC_subj_only,inclusion,234,subjective,cs7,5,second,30_40,no,yes,positive,2209.bmp,misukor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2642599,2643503,2643607,2643641,2643695,2646115,2647227,NA,2648417
77,EC_subj_only,inclusion,235,subjective,cs13,5,second,50_60,no,yes,positive,4622.bmp,stodeen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2648571,2649475,2649579,2649643,2649697,2652087,2653495,NA,2655245
77,EC_subj_only,inclusion,236,subjective,cs26,5,second,90_10,no,no,negative,9180.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2655397,2656302,2656406,2656500,2656554,2658914,2660888,NA,2662613
77,EC_subj_only,inclusion,237,subjective,cs11,5,second,50_60,no,yes,positive,8080.bmp,noste,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2662767,2663671,2663775,2663829,2663883,2666283,2667155,NA,2668450
77,EC_subj_only,inclusion,238,subjective,cs6,5,second,30_40,no,yes,negative,9421.bmp,trupfan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2668603,2669507,2669611,2669655,2669709,2672119,2673061,NA,2674380
77,EC_subj_only,inclusion,239,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,hilejin,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2674533,2675438,2675542,2675586,2675640,2678050,2682024,NA,2685964
77,EC_subj_only,inclusion,240,subjective,cs4,5,second,30_40,no,yes,negative,7380.bmp,fonstir,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2686118,2687022,2687126,2687170,2687224,2689634,2691758,NA,2694184
77,EC_subj_only,inclusion,241,subjective,cs23,5,second,90_10,no,no,positive,5629.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2694337,2695241,2695345,2695449,2695503,2697853,2698802,NA,2699905
77,EC_subj_only,inclusion,242,subjective,cs18,5,second,70_80,no,yes,negative,6831.bmp,laumens,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2700060,2700964,2701068,2701142,2701196,2703576,2705987,NA,2707874
77,EC_subj_only,inclusion,243,subjective,cs24,5,second,90_10,no,no,negative,6555.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2708027,2708931,2709035,2709129,2709183,2711543,2712552,NA,2714282
77,EC_subj_only,inclusion,244,subjective,cs1,5,second,30_40,yes,yes,positive,8540.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2714434,2715338,2715442,2715476,2715530,2717950,2719811,NA,2721514
77,EC_subj_only,inclusion,245,subjective,cs22,5,second,90_10,no,no,negative,3550.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2721666,2722570,2722674,2722778,2722832,2725182,2726222,NA,2727925
77,EC_subj_only,inclusion,246,subjective,cs5,5,second,30_40,no,yes,positive,7580.bmp,ikzunt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2728078,2728982,2729087,2729121,2729175,2731595,2733483,NA,2734671
77,EC_subj_only,inclusion,247,subjective,cs3,5,second,30_40,no,yes,positive,2900.2.bmp,offukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2734823,2735727,2735831,2735875,2735929,2738339,2739172,NA,2741030
77,EC_subj_only,inclusion,248,subjective,cs10,5,second,50_60,no,yes,negative,2053.bmp,kantekt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2741184,2742088,2742192,2742246,2742300,2744700,2747186,NA,2748426
77,EC_subj_only,inclusion,249,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2748578,2749482,2749586,2749620,2749674,2752094,2753798,NA,2755363
77,EC_subj_only,inclusion,250,subjective,cs12,5,second,50_60,no,yes,negative,2900.bmp,furasti,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2755516,2756420,2756524,2756578,2756632,2759032,2759907,NA,2760817
77,EC_subj_only,inclusion,251,subjective,cs9,5,second,50_60,no,yes,positive,8370.bmp,botsy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2760971,2761875,2761979,2762033,2762087,2764488,2765514,NA,2766647
77,EC_subj_only,inclusion,252,subjective,cs19,5,second,70_80,no,yes,positive,1710.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2766800,2767704,2767808,2767892,2767946,2770316,2771357,NA,2775698
77,EC_subj_only,inclusion,253,subjective,cs17,5,second,70_80,no,yes,positive,2057.bmp,ampfong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2775852,2776756,2776860,2776944,2776998,2779368,2781293,NA,2798694
77,EC_subj_only,inclusion,254,subjective,cs20,5,second,70_80,no,yes,negative,2375.1.bmp,plistuk,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2798849,2799753,2799857,2799941,2799995,2802365,2803221,NA,2804511
77,EC_subj_only,inclusion,255,subjective,cs16,5,second,70_80,no,yes,negative,3220.bmp,zofoll,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2804664,2805568,2805672,2805756,2805810,2808180,2809643,NA,2810370
77,EC_subj_only,inclusion,256,subjective,cs21,5,second,90_10,no,no,positive,2550.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2810522,2811427,2811531,2811625,2811679,2814039,2815063,NA,2815955
77,EC_subj_only,inclusion,257,subjective,cs25,5,second,90_10,no,no,positive,2071.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2816107,2817012,2817116,2817220,2817274,2819624,2820363,NA,2821091
77,EC_subj_only,inclusion,258,subjective,cs14,5,second,50_60,no,yes,negative,2141.bmp,molkate,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2821245,2822149,2822253,2822317,2822371,2824761,2825547,NA,2827489
77,EC_subj_only,inclusion,259,subjective,cs15,5,second,70_80,no,yes,positive,2070.bmp,kumutoa,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2827643,2828548,2828652,2828736,2828790,2831160,2833016,NA,2833850
77,EC_subj_only,inclusion,260,subjective,cs14,6,first,50_60,no,yes,negative,2141.bmp,molkate,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2900926,2901831,2901935,2901989,2902043,2904443,2905416,NA,2906570
77,EC_subj_only,inclusion,261,subjective,cs11,6,first,50_60,no,yes,positive,2340.bmp,noste,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2906725,2907629,2907733,2907797,2907851,2910241,2911855,NA,2914145
