subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
82,EC_subj_only,inclusion,265,subjective,cs23,6,first,90_10,no,no,positive,2071.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2071419,2072323,2072427,2072521,2072575,2074935,2075636,NA,2076990
82,EC_subj_only,inclusion,266,subjective,cs24,6,first,90_10,no,no,negative,9050.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2077166,2078071,2078175,2078279,2078334,2080684,2081025,NA,2081736
82,EC_subj_only,inclusion,267,subjective,cs11,6,first,50_60,no,yes,positive,7502.bmp,faloilo,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2081913,2082817,2082921,2082985,2083039,2085430,2087320,NA,2090073
82,EC_subj_only,inclusion,268,subjective,cs13,6,first,50_60,no,yes,positive,7350.bmp,molkate,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2090252,2091156,2091261,2091315,2091369,2093769,2094203,NA,2094771
82,EC_subj_only,inclusion,269,subjective,cs15,6,first,70_80,no,yes,positive,5910.bmp,banzon,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2094950,2095855,2095959,2096034,2096088,2098468,2098930,NA,2099960
82,EC_subj_only,inclusion,270,subjective,cs6,6,first,30_40,no,yes,negative,6311.bmp,schese,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2100137,2101041,2101145,2101179,2101233,2103653,2104306,NA,2105094
82,EC_subj_only,inclusion,271,subjective,cs12,6,first,50_60,no,yes,negative,9500.bmp,godacht,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2105273,2106178,2106282,2106336,2106390,2108791,2109977,NA,2113321
82,EC_subj_only,inclusion,272,subjective,cs14,6,first,50_60,no,yes,negative,6530.bmp,obacu,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2113501,2114405,2114510,2114564,2114618,2117018,2118046,NA,2120047
82,EC_subj_only,inclusion,273,subjective,cs16,6,first,70_80,no,yes,negative,9220.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2120226,2121131,2121235,2121320,2121374,2123744,2124244,NA,2124917
82,EC_subj_only,inclusion,274,subjective,cs7,6,first,30_40,no,yes,positive,7230.bmp,umeuken,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2125094,2125998,2126102,2126136,2126190,2128610,2129450,NA,2130236
82,EC_subj_only,inclusion,275,subjective,cs8,6,first,30_40,no,yes,negative,1525.bmp,furasti,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2130413,2131317,2131421,2131465,2131519,2133930,2134253,NA,2135391
82,EC_subj_only,inclusion,276,subjective,cs26,6,first,90_10,no,no,negative,2710.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2135568,2136473,2136578,2136682,2136736,2139086,2139958,NA,2141068
82,EC_subj_only,inclusion,277,subjective,cs22,6,first,90_10,no,no,negative,9006.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2141246,2142150,2142254,2142359,2142413,2144763,2145642,NA,2146374
82,EC_subj_only,inclusion,278,subjective,cs20,6,first,70_80,no,yes,negative,2141.bmp,ubajec,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2146553,2147457,2147561,2147635,2147689,2150069,2150757,NA,2151513
82,EC_subj_only,inclusion,279,subjective,cs9,6,first,50_60,no,yes,positive,5460.bmp,plonim,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2151692,2152596,2152700,2152764,2152818,2155208,2155821,NA,2156710
82,EC_subj_only,inclusion,280,subjective,cs17,6,first,70_80,no,yes,positive,2058.bmp,imstind,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2156888,2157793,2157897,2157981,2158035,2160405,2160767,NA,2162036
82,EC_subj_only,inclusion,281,subjective,cs19,6,first,70_80,no,yes,positive,8330.bmp,uwimor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2162215,2163120,2163224,2163298,2163352,2165732,2166521,NA,2167396
82,EC_subj_only,inclusion,282,subjective,cs4,6,first,30_40,no,yes,negative,9830.bmp,misukor,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2167573,2168477,2168581,2168616,2168670,2171090,2171393,NA,2172743
82,EC_subj_only,inclusion,283,subjective,cs2,6,first,30_40,yes,yes,negative,9435.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2172919,2173823,2173927,2173971,2174025,2176435,2176962,NA,2178022
82,EC_subj_only,inclusion,284,subjective,cs25,6,first,90_10,no,no,positive,4606.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2178198,2179102,2179206,2179310,2179364,2181714,2182088,NA,2183797
82,EC_subj_only,inclusion,285,subjective,cs3,6,first,30_40,no,yes,positive,2209.bmp,yosud,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2183976,2184880,2184984,2185028,2185082,2187492,2188267,NA,2190038
82,EC_subj_only,inclusion,286,subjective,cs7,6,second,30_40,no,yes,positive,2040.bmp,umeuken,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2190217,2191121,2191225,2191259,2191313,2193733,2194178,NA,2196175
82,EC_subj_only,inclusion,287,subjective,cs2,6,second,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2196351,2197255,2197359,2197403,2197457,2199867,2200340,NA,2201098
82,EC_subj_only,inclusion,288,subjective,cs4,6,second,30_40,no,yes,negative,6838.bmp,misukor,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2201275,2202180,2202284,2202318,2202372,2204792,2205460,NA,2206272
82,EC_subj_only,inclusion,289,subjective,cs26,6,second,90_10,no,no,negative,2710.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2206449,2207353,2207457,2207561,2207615,2209965,2210441,NA,2211067
82,EC_subj_only,inclusion,290,subjective,cs11,6,second,50_60,no,yes,positive,2900.2.bmp,faloilo,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2211244,2212149,2212253,2212318,2212372,2214762,2215134,NA,2215839
82,EC_subj_only,inclusion,291,subjective,cs16,6,second,70_80,no,yes,negative,9400.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2216017,2216922,2217026,2217110,2217164,2219534,2220809,NA,2222510
82,EC_subj_only,inclusion,292,subjective,cs12,6,second,50_60,no,yes,negative,9280.bmp,godacht,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2222689,2223593,2223697,2223751,2223805,2226206,2226814,NA,2228168
82,EC_subj_only,inclusion,293,subjective,cs15,6,second,70_80,no,yes,positive,5910.bmp,banzon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2228347,2229251,2229356,2229430,2229484,2231865,2232640,NA,2233433
82,EC_subj_only,inclusion,294,subjective,cs3,6,second,30_40,no,yes,positive,5594.bmp,yosud,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2233609,2234514,2234618,2234662,2234716,2237126,2237994,NA,2239027
82,EC_subj_only,inclusion,295,subjective,cs24,6,second,90_10,no,no,negative,9432.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2239204,2240108,2240212,2240317,2240371,2242721,2243128,NA,2243965
82,EC_subj_only,inclusion,296,subjective,cs20,6,second,70_80,no,yes,negative,3220.bmp,ubajec,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2244145,2245049,2245153,2245227,2245281,2247661,2248819,NA,2249470
82,EC_subj_only,inclusion,297,subjective,cs19,6,second,70_80,no,yes,positive,8496.bmp,uwimor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2249650,2250555,2250660,2250734,2250789,2253169,2254339,NA,2254863
82,EC_subj_only,inclusion,298,subjective,cs25,6,second,90_10,no,no,positive,8170.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2255040,2255944,2256048,2256152,2256206,2258556,2259238,NA,2259866
82,EC_subj_only,inclusion,299,subjective,cs22,6,second,90_10,no,no,negative,9265.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2260043,2260947,2261051,2261155,2261209,2263560,2264771,NA,2265418
82,EC_subj_only,inclusion,300,subjective,cs23,6,second,90_10,no,no,positive,2550.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2265595,2266499,2266603,2266697,2266751,2269111,2269907,NA,2270555
82,EC_subj_only,inclusion,301,subjective,cs6,6,second,30_40,no,yes,negative,6311.bmp,schese,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2270731,2271635,2271739,2271773,2271827,2274247,2275306,NA,2276286
82,EC_subj_only,inclusion,302,subjective,cs14,6,second,50_60,no,yes,negative,6530.bmp,obacu,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2276465,2277369,2277473,2277527,2277581,2279981,2280635,NA,2282279
82,EC_subj_only,inclusion,303,subjective,cs21,6,second,90_10,no,no,positive,2340.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2282454,2283359,2283463,2283567,2283622,2285972,2286411,NA,2287087
82,EC_subj_only,inclusion,304,subjective,cs13,6,second,50_60,no,yes,positive,2160.bmp,molkate,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2287265,2288169,2288273,2288327,2288381,2290781,2291365,NA,2292334
82,EC_subj_only,inclusion,305,subjective,cs1,6,second,30_40,yes,yes,positive,8420.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2292511,2293415,2293520,2293554,2293608,2296028,2296439,NA,2297473
82,EC_subj_only,inclusion,306,subjective,cs18,6,second,70_80,no,yes,negative,6555.bmp,permife,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2297653,2298557,2298661,2298735,2298790,2301170,2301507,NA,2302072
82,EC_subj_only,inclusion,307,subjective,cs8,6,second,30_40,no,yes,negative,9430.bmp,furasti,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2302247,2303152,2303256,2303300,2303354,2305764,2306804,NA,2309341
82,EC_subj_only,inclusion,308,subjective,cs10,6,second,50_60,no,yes,negative,2053.bmp,offukt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2309519,2310424,2310528,2310592,2310646,2313036,2313879,NA,2314718
82,EC_subj_only,inclusion,309,subjective,cs17,6,second,70_80,no,yes,positive,2057.bmp,imstind,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2314898,2315802,2315907,2315991,2316045,2318415,2319581,NA,2320806
82,EC_subj_only,inclusion,310,subjective,cs9,6,second,50_60,no,yes,positive,8470.bmp,plonim,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2320983,2321888,2321992,2322056,2322110,2324500,2325053,NA,2326137
82,EC_subj_only,inclusion,311,subjective,cs5,6,second,30_40,no,yes,positive,5831.bmp,ampfong,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2326314,2327218,2327323,2327357,2327411,2329831,2330361,NA,2331011
