subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_obj,exclusion,168,subjective,cs17,4,first,70_80,no,yes,positive,8470.bmp,sebjukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1656968,1657871,1657974,1658057,1658110,1660480,1661412,NA,1663676
47,EC_subj_obj,exclusion,169,objective,cs11,4,first,50_60,no,yes,positive,2091.bmp,stodeen,maske_7.bmp,50,50,2400,stodeen,plistuk,yosud,polust,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1663815,1664718,1664821,1664875,1664928,1667328,NA,1668890,1671619
47,EC_subj_obj,exclusion,170,subjective,cs12,4,first,50_60,no,yes,negative,9180.bmp,banzon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1671751,1672654,1672757,1672810,1672863,1675263,1676041,NA,1678086
47,EC_subj_obj,exclusion,171,subjective,cs14,4,first,50_60,no,yes,negative,9630.bmp,kantekt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1678227,1679131,1679235,1679288,1679341,1681741,1684535,NA,1686346
47,EC_subj_obj,exclusion,172,objective,cs21,4,first,90_10,no,no,positive,8420.bmp,doscho,NA,90,50,2360,furasti,plonim,virlog,doscho,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1686497,1687400,1687503,1687596,1687649,1690009,NA,1691100,1692015
47,EC_subj_obj,exclusion,173,subjective,cs9,4,first,50_60,no,yes,positive,4606.bmp,polust,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1692147,1693050,1693153,1693207,1693260,1695660,1697686,NA,1700838
47,EC_subj_obj,exclusion,174,subjective,cs16,4,first,70_80,no,yes,negative,9280.bmp,oesgubi,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1700981,1701884,1701987,1702060,1702113,1704493,1706362,NA,1712234
47,EC_subj_obj,exclusion,175,objective,cs18,4,first,70_80,no,yes,negative,2375.1.bmp,ubajec,maske_1.bmp,80,50,2370,medan,umeuken,ubajec,oesgubi,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1712377,1713280,1713383,1713466,1713519,1715889,NA,1718595,1719861
47,EC_subj_obj,exclusion,176,objective,cs23,4,first,90_10,no,no,positive,2050.bmp,virlog,NA,90,50,2360,virlog,doscho,furasti,plonim,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1720018,1720922,1721025,1721118,1721171,1723532,NA,1724780,1726053
47,EC_subj_obj,exclusion,177,subjective,cs15,4,first,70_80,no,yes,positive,7502.bmp,kiwehon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1726196,1727099,1727202,1727275,1727328,1729708,1730483,NA,1733211
47,EC_subj_obj,exclusion,178,objective,cs22,4,first,90_10,no,no,negative,6530.bmp,ampfong,NA,90,50,2360,hiwawa,ampfong,fonstir,kumutoa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1733371,1734274,1734377,1734470,1734523,1736883,NA,1738984,1740535
47,EC_subj_obj,exclusion,179,subjective,cs19,4,first,70_80,no,yes,positive,2070.bmp,schese,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1740690,1741593,1741696,1741769,1741822,1744202,1746221,NA,1747814
47,EC_subj_obj,exclusion,180,objective,cs3,4,first,30_40,no,yes,positive,8190.bmp,godacht,maske_7.bmp,30,50,2420,permife,emkruas,godacht,larnist,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1747955,1748858,1748961,1748994,1749047,1751467,NA,1752095,1754467
47,EC_subj_obj,exclusion,181,objective,cs7,4,first,30_40,no,yes,positive,5831.bmp,larnist,maske_12.bmp,30,50,2420,emkruas,permife,godacht,larnist,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1754589,1755492,1755595,1755628,1755681,1758101,NA,1758569,1760752
47,EC_subj_obj,exclusion,182,subjective,cs24,4,second,90_10,no,no,negative,2750.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1760902,1761805,1761908,1762001,1762054,1764414,1765898,NA,1767031
47,EC_subj_obj,exclusion,183,subjective,cs26,4,second,90_10,no,no,negative,9041.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1767204,1768107,1768210,1768313,1768366,1770716,1772119,NA,1773250
47,EC_subj_obj,exclusion,184,objective,cs25,4,second,90_10,no,no,positive,2550.bmp,furasti,NA,90,50,2360,plonim,furasti,virlog,doscho,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1773399,1774302,1774405,1774498,1774551,1776911,NA,1777608,1779158
47,EC_subj_obj,exclusion,185,objective,cs15,4,second,70_80,no,yes,positive,2160.bmp,kiwehon,maske_12.bmp,70,50,2380,schese,sebjukt,tewok,kiwehon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1779308,1780211,1780314,1780387,1780440,1782820,NA,1784225,1785315
47,EC_subj_obj,exclusion,186,subjective,cs4,4,second,30_40,no,yes,negative,2900.bmp,ikzunt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1785436,1786340,1786443,1786476,1786529,1788949,1789727,NA,1792454
47,EC_subj_obj,exclusion,187,subjective,cs20,4,second,70_80,no,yes,negative,9007.bmp,umeuken,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1792613,1793516,1793619,1793692,1793745,1796126,1797602,NA,1799640
47,EC_subj_obj,exclusion,188,objective,cs19,4,second,70_80,no,yes,positive,2070.bmp,schese,maske_7.bmp,70,50,2380,tewok,kiwehon,schese,sebjukt,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1799782,1800685,1800788,1800861,1800914,1803294,NA,1805237,1806059
47,EC_subj_obj,exclusion,189,objective,cs14,4,second,50_60,no,yes,negative,9435.bmp,kantekt,maske_10.bmp,50,50,2400,banzon,kantekt,sprong,botuyn,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1806201,1807104,1807208,1807261,1807314,1809714,NA,1810807,1813425
47,EC_subj_obj,exclusion,190,subjective,cs2,4,second,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1813605,1814508,1814611,1814655,1814708,1817118,1817971,NA,1820231
47,EC_subj_obj,exclusion,191,objective,cs5,4,second,30_40,no,yes,positive,5910.bmp,permife,maske_5.bmp,40,50,2410,godacht,emkruas,larnist,permife,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1820352,1821255,1821358,1821401,1821454,1823864,NA,1824404,1827968
47,EC_subj_obj,exclusion,192,subjective,cs22,4,second,90_10,no,no,negative,9006.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1828119,1829022,1829125,1829218,1829271,1831631,1833115,NA,1834923
47,EC_subj_obj,exclusion,193,subjective,cs11,4,second,50_60,no,yes,positive,8080.bmp,stodeen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1835055,1835958,1836061,1836114,1836167,1838567,1839657,NA,1843267
47,EC_subj_obj,exclusion,194,subjective,cs21,4,second,90_10,no,no,positive,2057.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1843418,1844322,1844426,1844519,1844572,1846932,1847551,NA,1848684
47,EC_subj_obj,exclusion,195,subjective,cs18,4,second,70_80,no,yes,negative,3550.bmp,ubajec,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1848834,1849737,1849840,1849923,1849976,1852346,1853044,NA,1857099
47,EC_subj_obj,exclusion,196,objective,cs10,4,second,50_60,no,yes,negative,9404.bmp,sprong,maske_8.bmp,60,50,2390,sprong,kantekt,botuyn,banzon,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1857232,1858135,1858239,1858302,1858355,1860746,NA,1861208,1862934
47,EC_subj_obj,exclusion,197,subjective,cs23,4,second,90_10,no,no,positive,4622.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1863094,1863997,1864100,1864193,1864246,1866606,1867482,NA,1868615
47,EC_subj_obj,exclusion,198,subjective,cs1,4,second,30_40,yes,yes,positive,8170.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1868726,1869629,1869732,1869765,1869818,1872238,1873089,NA,1874447
47,EC_subj_obj,exclusion,199,objective,cs12,4,second,50_60,no,yes,negative,9180.bmp,banzon,maske_3.bmp,50,50,2400,kantekt,sprong,botuyn,banzon,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1874579,1875482,1875585,1875638,1875691,1878091,NA,1879022,1880479
47,EC_subj_obj,exclusion,200,objective,cs9,4,second,50_60,no,yes,positive,7580.bmp,polust,maske_5.bmp,50,50,2400,plistuk,stodeen,yosud,polust,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1880619,1881522,1881625,1881678,1881731,1884131,NA,1885602,1887514
47,EC_subj_obj,exclusion,201,objective,cs13,4,second,50_60,no,yes,positive,4220.bmp,yosud,maske_8.bmp,60,50,2390,yosud,plistuk,stodeen,polust,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1887645,1888548,1888651,1888714,1888767,1891157,NA,1892563,1894294
47,EC_subj_obj,exclusion,202,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,fuhrrud,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1894424,1895327,1895430,1895463,1895516,1897936,1898868,NA,1900685
47,EC_subj_obj,exclusion,203,objective,cs16,4,second,70_80,no,yes,negative,2710.bmp,oesgubi,maske_9.bmp,70,50,2380,umeuken,oesgubi,ubajec,medan,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1900827,1901731,1901834,1901907,1901960,1904340,NA,1905117,1907320
47,EC_subj_obj,exclusion,204,subjective,cs3,4,second,30_40,no,yes,positive,8190.bmp,godacht,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1907451,1908354,1908457,1908490,1908543,1910963,1912444,NA,1913577
47,EC_subj_obj,exclusion,205,objective,cs17,4,second,70_80,no,yes,positive,2208.bmp,sebjukt,maske_11.bmp,80,50,2370,sebjukt,kiwehon,tewok,schese,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1913720,1914623,1914726,1914809,1914862,1917232,NA,1918089,1919906
47,EC_subj_obj,exclusion,206,objective,cs6,4,second,30_40,no,yes,negative,6242.bmp,hilejin,maske_7.bmp,40,50,2410,fuhrrud,misukor,ikzunt,hilejin,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1920027,1920931,1921034,1921077,1921130,1923541,NA,1925016,1927369
47,EC_subj_obj,exclusion,207,subjective,cs7,4,second,30_40,no,yes,positive,5831.bmp,larnist,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1927497,1928400,1928503,1928536,1928589,1931009,1931392,NA,1932983
47,EC_subj_obj,exclusion,208,objective,cs18,5,first,70_80,no,yes,negative,2375.1.bmp,ubajec,maske_3.bmp,70,50,2380,medan,oesgubi,ubajec,umeuken,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1936171,1937075,1937178,1937251,1937304,1939684,NA,1940385,1941575
47,EC_subj_obj,exclusion,209,objective,cs4,5,first,30_40,no,yes,negative,9500.bmp,ikzunt,maske_12.bmp,40,50,2410,fuhrrud,misukor,hilejin,ikzunt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1941697,1942601,1942705,1942748,1942801,1945211,NA,1945754,1947661
47,EC_subj_obj,exclusion,210,subjective,cs12,5,first,50_60,no,yes,negative,8485.bmp,banzon,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1947798,1948701,1948804,1948867,1948920,1951310,1952629,NA,1954902
47,EC_subj_obj,exclusion,211,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,godacht,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1955024,1955928,1956031,1956064,1956117,1958537,1959315,NA,1960223
47,EC_subj_obj,exclusion,212,objective,cs20,5,first,70_80,no,yes,negative,6831.bmp,umeuken,maske_6.bmp,80,50,2370,umeuken,ubajec,medan,oesgubi,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1960373,1961276,1961379,1961462,1961515,1963885,NA,1964906,1966632
47,EC_subj_obj,exclusion,213,subjective,cs21,5,first,90_10,no,no,positive,2057.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1966791,1967694,1967797,1967900,1967953,1970303,1971242,NA,1972387
47,EC_subj_obj,exclusion,214,subjective,cs2,5,first,30_40,yes,yes,negative,3160.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1972509,1973412,1973515,1973558,1973611,1976021,1976405,NA,1977542
47,EC_subj_obj,exclusion,215,objective,cs10,5,first,50_60,no,yes,negative,9340.bmp,sprong,maske_2.bmp,50,50,2400,banzon,botuyn,kantekt,sprong,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1977684,1978587,1978690,1978743,1978796,1981196,NA,1982208,1984295
47,EC_subj_obj,exclusion,216,objective,cs9,5,first,50_60,no,yes,positive,4606.bmp,polust,maske_12.bmp,50,50,2400,polust,yosud,stodeen,plistuk,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1984496,1985400,1985504,1985557,1985610,1988010,NA,1988782,1991043
47,EC_subj_obj,exclusion,217,objective,cs15,5,first,70_80,no,yes,positive,2160.bmp,kiwehon,maske_7.bmp,70,50,2380,sebjukt,schese,tewok,kiwehon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1991185,1992089,1992192,1992265,1992318,1994698,NA,1995165,1996438
47,EC_subj_obj,exclusion,218,subjective,cs16,5,first,70_80,no,yes,negative,9050.bmp,oesgubi,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1996581,1997485,1997588,1997671,1997724,2000094,2001738,NA,2004007
47,EC_subj_obj,exclusion,219,subjective,cs22,5,first,90_10,no,no,negative,9400.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2004167,2005070,2005173,2005266,2005319,2007679,2008375,NA,2009510
47,EC_subj_obj,exclusion,220,objective,cs5,5,first,30_40,no,yes,positive,7350.bmp,permife,maske_6.bmp,30,50,2420,godacht,larnist,permife,emkruas,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2009631,2010534,2010637,2010670,2010723,2013143,NA,2013682,2016862
47,EC_subj_obj,exclusion,221,subjective,cs24,5,first,90_10,no,no,negative,9000.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2017020,2017923,2018026,2018129,2018182,2020532,2021154,NA,2022293
47,EC_subj_obj,exclusion,222,objective,cs17,5,first,70_80,no,yes,positive,5629.bmp,sebjukt,maske_7.bmp,70,50,2380,schese,tewok,kiwehon,sebjukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2022436,2023339,2023442,2023515,2023569,2025949,NA,2029443,2035972
47,EC_subj_obj,exclusion,223,objective,cs19,5,first,70_80,no,yes,positive,2150.bmp,schese,maske_6.bmp,80,50,2370,schese,sebjukt,kiwehon,tewok,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2036115,2037018,2037121,2037205,2037259,2039629,NA,2041419,2042875
47,EC_subj_obj,exclusion,224,subjective,cs8,5,first,30_40,no,yes,negative,2141.bmp,fuhrrud,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2043008,2043911,2044014,2044057,2044110,2046520,2047612,NA,2049428
47,EC_subj_obj,exclusion,225,subjective,cs6,5,first,30_40,no,yes,negative,9182.bmp,hilejin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2049550,2050453,2050556,2050599,2050652,2053062,2053445,NA,2054807
47,EC_subj_obj,exclusion,226,objective,cs26,5,first,90_10,no,no,negative,9041.bmp,fonstir,NA,90,50,2360,fonstir,hiwawa,ampfong,kumutoa,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2054966,2055869,2055972,2056065,2056118,2058478,NA,2059100,2060103
47,EC_subj_obj,exclusion,227,subjective,cs13,5,first,50_60,no,yes,positive,5994.bmp,yosud,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2060234,2061137,2061240,2061303,2061356,2063747,2066231,NA,2068270
47,EC_subj_obj,exclusion,228,objective,cs14,5,first,50_60,no,yes,negative,6020.bmp,kantekt,maske_7.bmp,50,50,2400,botuyn,sprong,kantekt,banzon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2068401,2069304,2069407,2069460,2069513,2071913,NA,2072924,2074371
47,EC_subj_obj,exclusion,229,subjective,cs1,5,first,30_40,yes,yes,positive,5460.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2074483,2075386,2075489,2075522,2075575,2077995,2079422,NA,2083727
47,EC_subj_obj,exclusion,230,subjective,cs11,5,first,50_60,no,yes,positive,5594.bmp,stodeen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2083859,2084762,2084865,2084918,2084971,2087371,2088071,NA,2089205
47,EC_subj_obj,exclusion,231,objective,cs23,5,first,90_10,no,no,positive,1999.bmp,virlog,NA,90,50,2360,furasti,doscho,virlog,plonim,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2089363,2090266,2090369,2090462,2090515,2092875,NA,2093260,2095451
47,EC_subj_obj,exclusion,232,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,larnist,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2095573,2096476,2096579,2096612,2096665,2099085,2101488,NA,2103304
47,EC_subj_obj,exclusion,233,subjective,cs25,5,first,90_10,no,no,positive,8540.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2103462,2104365,2104468,2104561,2104614,2106974,2107442,NA,2109038
47,EC_subj_obj,exclusion,234,objective,cs12,5,second,50_60,no,yes,negative,6555.bmp,banzon,maske_11.bmp,60,50,2390,banzon,kantekt,botuyn,sprong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2109171,2110074,2110177,2110240,2110294,2112684,NA,2113930,2118284
47,EC_subj_obj,exclusion,235,subjective,cs10,5,second,50_60,no,yes,negative,9560.bmp,sprong,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2118416,2119319,2119422,2119475,2119529,2121929,2123409,NA,2128600
47,EC_subj_obj,exclusion,236,subjective,cs9,5,second,50_60,no,yes,positive,2660.bmp,polust,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2128732,2129635,2129738,2129791,2129844,2132244,2133330,NA,2135826
47,EC_subj_obj,exclusion,237,objective,cs3,5,second,30_40,no,yes,positive,2311.bmp,godacht,maske_2.bmp,30,50,2420,emkruas,larnist,godacht,permife,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2135948,2136851,2136954,2136987,2137040,2139460,NA,2140626,2143821
47,EC_subj_obj,exclusion,238,objective,cs11,5,second,50_60,no,yes,positive,1463.bmp,stodeen,maske_2.bmp,50,50,2400,stodeen,plistuk,yosud,polust,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2143959,2144863,2144966,2145019,2145072,2147472,NA,2148332,2150162
47,EC_subj_obj,exclusion,239,objective,cs16,5,second,70_80,no,yes,negative,9331.bmp,oesgubi,maske_3.bmp,80,50,2370,umeuken,ubajec,oesgubi,medan,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2150305,2151209,2151312,2151395,2151448,2153818,NA,2154756,2158577
47,EC_subj_obj,exclusion,240,subjective,cs5,5,second,30_40,no,yes,positive,8330.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2158708,2159611,2159714,2159747,2159800,2162220,2163385,NA,2165652
47,EC_subj_obj,exclusion,241,subjective,cs20,5,second,70_80,no,yes,negative,1525.bmp,umeuken,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2165796,2166699,2166802,2166885,2166938,2169308,2169768,NA,2171586
47,EC_subj_obj,exclusion,242,subjective,cs14,5,second,50_60,no,yes,negative,6020.bmp,kantekt,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2171720,2172623,2172726,2172779,2172832,2175232,2176250,NA,2178060
47,EC_subj_obj,exclusion,243,subjective,cs19,5,second,70_80,no,yes,positive,2070.bmp,schese,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2178204,2179107,2179210,2179293,2179346,2181716,2182729,NA,2183871
47,EC_subj_obj,exclusion,244,subjective,cs26,5,second,90_10,no,no,negative,9561.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2184032,2184935,2185038,2185131,2185185,2187545,2188723,NA,2189860
47,EC_subj_obj,exclusion,245,subjective,cs1,5,second,30_40,yes,yes,positive,8170.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2190043,2190946,2191049,2191082,2191135,2193555,2194568,NA,2195706
47,EC_subj_obj,exclusion,246,subjective,cs2,5,second,30_40,yes,yes,negative,3300.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2195817,2196720,2196823,2196867,2196920,2199330,2199871,NA,2201004
47,EC_subj_obj,exclusion,247,objective,cs24,5,second,90_10,no,no,negative,9421.bmp,hiwawa,NA,100,50,2350,hiwawa,ampfong,kumutoa,fonstir,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2201155,2202059,2202162,2202265,2202318,2204668,NA,2205379,2206292
47,EC_subj_obj,exclusion,248,objective,cs7,5,second,30_40,no,yes,positive,2071.bmp,larnist,maske_1.bmp,30,50,2420,permife,emkruas,godacht,larnist,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2206430,2207334,2207437,2207470,2207523,2209943,NA,2211726,2214629
47,EC_subj_obj,exclusion,249,objective,cs22,5,second,90_10,no,no,negative,9102.bmp,ampfong,NA,90,50,2360,fonstir,ampfong,hiwawa,kumutoa,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2214779,2215682,2215785,2215878,2215931,2218291,NA,2218752,2220213
47,EC_subj_obj,exclusion,250,subjective,cs15,5,second,70_80,no,yes,positive,1650.bmp,kiwehon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2220362,2221266,2221369,2221442,2221495,2223875,2224495,NA,2226095
