subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
3,EC_only,inclusion,265,valence_only,cs15,6,first,70_80,no,yes,positive,2050.bmp,novuui,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458228,1459132,1459235,1459308,1459361,1461741,NA,NA,1462206
3,EC_only,inclusion,266,valence_only,cs26,6,first,90_10,no,no,negative,6242.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462355,1463258,1463361,1463454,1463507,1465867,NA,NA,1466180
3,EC_only,inclusion,267,valence_only,cs25,6,first,90_10,no,no,positive,1650.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466356,1467259,1467362,1467455,1467508,1469868,NA,NA,1470259
3,EC_only,inclusion,268,valence_only,cs10,6,first,50_60,no,yes,negative,2375.1.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470390,1471293,1471396,1471459,1471512,1473902,NA,NA,1474290
3,EC_only,inclusion,269,valence_only,cs13,6,first,50_60,no,yes,positive,8420.bmp,laumens,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474432,1475335,1475438,1475491,1475544,1477944,NA,NA,1478487
3,EC_only,inclusion,270,valence_only,cs5,6,first,30_40,no,yes,positive,2900.2.bmp,doscho,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478609,1479512,1479615,1479658,1479711,1482121,NA,NA,1482668
3,EC_only,inclusion,271,valence_only,cs20,6,first,70_80,no,yes,negative,9330.bmp,fuhrrud,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482809,1483712,1483815,1483888,1483941,1486321,NA,NA,1487867
3,EC_only,inclusion,272,valence_only,cs9,6,first,50_60,no,yes,positive,2150.bmp,umeuken,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488008,1488911,1489014,1489067,1489120,1491520,NA,NA,1491911
3,EC_only,inclusion,273,valence_only,cs4,6,first,30_40,no,yes,negative,9400.bmp,botsy,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492032,1492935,1493038,1493071,1493124,1495544,NA,NA,1495935
3,EC_only,inclusion,274,valence_only,cs17,6,first,70_80,no,yes,positive,2058.bmp,trupfan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496086,1496989,1497092,1497175,1497228,1499598,NA,NA,1500220
3,EC_only,inclusion,275,valence_only,cs7,6,first,30_40,no,yes,positive,7330.bmp,botuyn,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500340,1501244,1501347,1501390,1501443,1503853,NA,NA,1504858
3,EC_only,inclusion,276,valence_only,cs22,6,first,90_10,no,no,negative,2750.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505007,1505911,1506014,1506107,1506160,1508520,NA,NA,1508909
3,EC_only,inclusion,277,valence_only,cs8,6,first,30_40,no,yes,negative,3220.bmp,molkate,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509040,1509944,1510047,1510080,1510133,1512553,NA,NA,1513020
3,EC_only,inclusion,278,valence_only,cs18,6,first,70_80,no,yes,negative,3160.bmp,uhnong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513162,1514066,1514169,1514252,1514305,1516675,NA,NA,1517139
3,EC_only,inclusion,279,valence_only,cs23,6,first,90_10,no,no,positive,2660.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517302,1518205,1518308,1518411,1518464,1520814,NA,NA,1521285
3,EC_only,inclusion,280,valence_only,cs21,6,first,90_10,no,no,positive,2791.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521435,1522338,1522441,1522534,1522587,1524947,NA,NA,1525490
3,EC_only,inclusion,281,valence_only,cs11,6,first,50_60,no,yes,positive,5994.bmp,ampfong,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525633,1526536,1526639,1526702,1526755,1529145,NA,NA,1529899
3,EC_only,inclusion,282,valence_only,cs12,6,first,50_60,no,yes,negative,6570.1.bmp,fonstir,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530030,1530933,1531036,1531099,1531152,1533542,NA,NA,1534878
3,EC_only,inclusion,283,valence_only,cs6,6,first,30_40,no,yes,negative,9561.bmp,uwimor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534999,1535902,1536005,1536038,1536091,1538511,NA,NA,1538973
3,EC_only,inclusion,284,valence_only,cs1,6,first,30_40,yes,yes,positive,2209.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539093,1539996,1540099,1540143,1540196,1542606,NA,NA,1543072
3,EC_only,inclusion,285,valence_only,cs24,6,first,90_10,no,no,negative,9340.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543242,1544146,1544249,1544352,1544405,1546755,NA,NA,1547144
3,EC_only,inclusion,286,valence_only,cs16,6,second,70_80,no,yes,negative,9421.bmp,medan,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547286,1548189,1548292,1548375,1548428,1550798,NA,NA,1551186
3,EC_only,inclusion,287,valence_only,cs14,6,second,50_60,no,yes,negative,9500.bmp,schese,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551327,1552230,1552333,1552396,1552449,1554839,NA,NA,1555304
3,EC_only,inclusion,288,valence_only,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,doscho,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555425,1556328,1556431,1556474,1556527,1558937,NA,NA,1559327
3,EC_only,inclusion,289,valence_only,cs11,6,second,50_60,no,yes,positive,2080.bmp,ampfong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559468,1560372,1560475,1560538,1560591,1562981,NA,NA,1563369
3,EC_only,inclusion,290,valence_only,cs12,6,second,50_60,no,yes,negative,9220.bmp,fonstir,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563500,1564404,1564507,1564570,1564623,1567013,NA,NA,1567869
3,EC_only,inclusion,291,valence_only,cs7,6,second,30_40,no,yes,positive,8170.bmp,botuyn,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567990,1568894,1568997,1569040,1569093,1571503,NA,NA,1571890
3,EC_only,inclusion,292,valence_only,cs21,6,second,90_10,no,no,positive,5460.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572047,1572951,1573054,1573147,1573200,1575560,NA,NA,1575946
3,EC_only,inclusion,293,valence_only,cs22,6,second,90_10,no,no,negative,2276.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576095,1576998,1577101,1577194,1577247,1579607,NA,NA,1580382
3,EC_only,inclusion,294,valence_only,cs15,6,second,70_80,no,yes,positive,2340.bmp,novuui,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580531,1581435,1581538,1581611,1581665,1584045,NA,NA,1584432
3,EC_only,inclusion,295,valence_only,cs19,6,second,70_80,no,yes,positive,8330.bmp,obacu,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584573,1585477,1585580,1585653,1585706,1588086,NA,NA,1588551
3,EC_only,inclusion,296,valence_only,cs8,6,second,30_40,no,yes,negative,9560.bmp,molkate,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588672,1589575,1589678,1589711,1589764,1592184,NA,NA,1592810
3,EC_only,inclusion,297,valence_only,cs4,6,second,30_40,no,yes,negative,7380.bmp,botsy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592931,1593834,1593937,1593970,1594023,1596443,NA,NA,1596832
3,EC_only,inclusion,298,valence_only,cs1,6,second,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596942,1597845,1597948,1597991,1598044,1600454,NA,NA,1600765
3,EC_only,inclusion,299,valence_only,cs24,6,second,90_10,no,no,negative,6530.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600922,1601826,1601929,1602032,1602085,1604435,NA,NA,1604902
3,EC_only,inclusion,300,valence_only,cs23,6,second,90_10,no,no,positive,7470.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605053,1605956,1606059,1606162,1606215,1608565,NA,NA,1608953
3,EC_only,inclusion,301,valence_only,cs13,6,second,50_60,no,yes,positive,5831.bmp,laumens,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609094,1609997,1610100,1610153,1610206,1612606,NA,NA,1612996
3,EC_only,inclusion,302,valence_only,cs10,6,second,50_60,no,yes,negative,9006.bmp,stodeen,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613128,1614031,1614134,1614197,1614250,1616640,NA,NA,1617029
3,EC_only,inclusion,303,valence_only,cs20,6,second,70_80,no,yes,negative,2710.bmp,fuhrrud,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617172,1618075,1618178,1618251,1618304,1620684,NA,NA,1621073
3,EC_only,inclusion,304,valence_only,cs9,6,second,50_60,no,yes,positive,8501.bmp,umeuken,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621212,1622115,1622218,1622271,1622324,1624724,NA,NA,1625036
3,EC_only,inclusion,305,valence_only,cs18,6,second,70_80,no,yes,negative,2141.bmp,uhnong,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625181,1626084,1626187,1626270,1626323,1628694,NA,NA,1629085
3,EC_only,inclusion,306,valence_only,cs26,6,second,90_10,no,no,negative,9920.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629244,1630147,1630250,1630343,1630396,1632756,NA,NA,1633148
3,EC_only,inclusion,307,valence_only,cs17,6,second,70_80,no,yes,positive,8496.bmp,trupfan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633291,1634194,1634297,1634380,1634433,1636803,NA,NA,1637583
3,EC_only,inclusion,308,valence_only,cs6,6,second,30_40,no,yes,negative,9041.bmp,uwimor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637709,1638613,1638716,1638749,1638802,1641222,NA,NA,1641611
3,EC_only,inclusion,309,valence_only,cs3,6,second,30_40,no,yes,positive,8200.bmp,permife,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641742,1642646,1642749,1642782,1642835,1645255,NA,NA,1645879
3,EC_only,inclusion,310,valence_only,cs25,6,second,90_10,no,no,positive,2071.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646040,1646943,1647046,1647139,1647192,1649552,NA,NA,1649942
3,EC_only,inclusion,311,valence_only,cs2,6,second,30_40,yes,yes,negative,6020.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650125,1651028,1651131,1651164,1651217,1653637,NA,NA,1654025
