subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_only,inclusion,179,valence_only,cs13,4,first,50_60,no,yes,positive,7350.bmp,uwimor,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783051,783954,784057,784110,784163,786563,NA,NA,786641
75,EC_only,inclusion,180,valence_only,cs20,4,first,70_80,no,yes,negative,6831.bmp,misukor,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786791,787694,787797,787870,787923,790303,NA,NA,790380
75,EC_only,inclusion,181,valence_only,cs12,4,first,50_60,no,yes,negative,9561.bmp,stodeen,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790511,791414,791517,791570,791623,794023,NA,NA,794332
75,EC_only,inclusion,182,valence_only,cs10,4,second,50_60,no,yes,negative,9404.bmp,plonim,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794463,795366,795469,795522,795575,797975,NA,NA,798283
75,EC_only,inclusion,183,valence_only,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,polust,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798422,799325,799428,799491,799544,801934,NA,NA,802243
75,EC_only,inclusion,184,valence_only,cs26,4,second,90_10,no,no,negative,9007.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802392,803295,803398,803501,803554,805904,NA,NA,805982
75,EC_only,inclusion,185,valence_only,cs22,4,second,90_10,no,no,negative,9435.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806139,807042,807145,807238,807291,809651,NA,NA,809958
75,EC_only,inclusion,186,valence_only,cs19,4,second,70_80,no,yes,positive,7502.bmp,doscho,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810099,811003,811106,811179,811232,813612,NA,NA,813690
75,EC_only,inclusion,187,valence_only,cs25,4,second,90_10,no,no,positive,8080.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813839,814743,814846,814939,814992,817352,NA,NA,817584
75,EC_only,inclusion,188,valence_only,cs2,4,second,30_40,yes,yes,negative,3220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817702,818606,818709,818752,818805,821215,NA,NA,821292
75,EC_only,inclusion,189,valence_only,cs15,4,second,70_80,no,yes,positive,8370.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821434,822337,822440,822513,822566,824946,NA,NA,825178
75,EC_only,inclusion,190,valence_only,cs6,4,second,30_40,no,yes,negative,9430.bmp,hilejin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825308,826211,826314,826347,826400,828820,NA,NA,828898
75,EC_only,inclusion,191,valence_only,cs4,4,second,30_40,no,yes,negative,2750.bmp,yosud,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829019,829922,830025,830058,830111,832531,NA,NA,832609
75,EC_only,inclusion,192,valence_only,cs18,4,second,70_80,no,yes,negative,9280.bmp,molkate,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832749,833653,833756,833839,833892,836262,NA,NA,836339
75,EC_only,inclusion,193,valence_only,cs20,4,second,70_80,no,yes,negative,6831.bmp,misukor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836487,837391,837494,837567,837620,840000,NA,NA,840077
75,EC_only,inclusion,194,valence_only,cs7,4,second,30_40,no,yes,positive,2550.bmp,furasti,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840198,841101,841204,841237,841290,843710,NA,NA,843787
75,EC_only,inclusion,195,valence_only,cs12,4,second,50_60,no,yes,negative,9340.bmp,stodeen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843928,844831,844934,844987,845040,847440,NA,NA,847519
75,EC_only,inclusion,196,valence_only,cs14,4,second,50_60,no,yes,negative,3300.bmp,ampfong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847651,848554,848657,848710,848763,851163,NA,NA,851241
75,EC_only,inclusion,197,valence_only,cs3,4,second,30_40,no,yes,positive,8501.bmp,ikzunt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851376,852280,852383,852426,852479,854889,NA,NA,854967
75,EC_only,inclusion,198,valence_only,cs1,4,second,30_40,yes,yes,positive,2208.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855080,855983,856086,856119,856172,858592,NA,NA,858827
75,EC_only,inclusion,199,valence_only,cs5,4,second,30_40,no,yes,positive,5830.bmp,nalber,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858959,859862,859965,860008,860061,862471,NA,NA,862550
75,EC_only,inclusion,200,valence_only,cs23,4,second,90_10,no,no,positive,7580.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862761,863664,863767,863870,863923,866273,NA,NA,866352
75,EC_only,inclusion,201,valence_only,cs17,4,second,70_80,no,yes,positive,2150.bmp,offukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866493,867396,867499,867572,867625,870005,NA,NA,870083
75,EC_only,inclusion,202,valence_only,cs9,4,second,50_60,no,yes,positive,4220.bmp,obacu,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870216,871119,871222,871275,871328,873728,NA,NA,873884
75,EC_only,inclusion,203,valence_only,cs13,4,second,50_60,no,yes,positive,2209.bmp,uwimor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874027,874930,875033,875086,875139,877539,NA,NA,877850
75,EC_only,inclusion,204,valence_only,cs8,4,second,30_40,no,yes,negative,9520.bmp,kiwehon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877972,878875,878978,879011,879064,881484,NA,NA,881796
75,EC_only,inclusion,205,valence_only,cs16,4,second,70_80,no,yes,negative,9560.bmp,imstind,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881947,882851,882954,883027,883080,885460,NA,NA,885849
75,EC_only,inclusion,206,valence_only,cs24,4,second,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886000,886904,887007,887110,887163,889513,NA,NA,889903
75,EC_only,inclusion,207,valence_only,cs21,4,second,90_10,no,no,positive,1650.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890052,890956,891059,891152,891205,893565,NA,NA,893643
75,EC_only,inclusion,208,valence_only,cs20,5,first,70_80,no,yes,negative,9432.bmp,misukor,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896813,897716,897819,897902,897955,900325,NA,NA,900559
75,EC_only,inclusion,209,valence_only,cs4,5,first,30_40,no,yes,negative,2053.bmp,yosud,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900683,901586,901689,901732,901785,904195,NA,NA,904352
75,EC_only,inclusion,210,valence_only,cs16,5,first,70_80,no,yes,negative,9006.bmp,imstind,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904494,905397,905500,905583,905636,908006,NA,NA,908085
75,EC_only,inclusion,211,valence_only,cs22,5,first,90_10,no,no,negative,9102.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908238,909142,909245,909348,909401,911751,NA,NA,911830
75,EC_only,inclusion,212,valence_only,cs12,5,first,50_60,no,yes,negative,2375.1.bmp,stodeen,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911962,912866,912969,913032,913085,915475,NA,NA,915553
75,EC_only,inclusion,213,valence_only,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915673,916576,916679,916712,916765,919185,NA,NA,919727
75,EC_only,inclusion,214,valence_only,cs8,5,first,30_40,no,yes,negative,9050.bmp,kiwehon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919849,920753,920856,920899,920952,923362,NA,NA,923672
75,EC_only,inclusion,215,valence_only,cs2,5,first,30_40,yes,yes,negative,9220.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923786,924689,924792,924825,924878,927298,NA,NA,928152
75,EC_only,inclusion,216,valence_only,cs17,5,first,70_80,no,yes,positive,8496.bmp,offukt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928300,929203,929306,929379,929432,931812,NA,NA,932125
75,EC_only,inclusion,217,valence_only,cs13,5,first,50_60,no,yes,positive,2160.bmp,uwimor,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932257,933160,933263,933316,933369,935769,NA,NA,936082
75,EC_only,inclusion,218,valence_only,cs26,5,first,90_10,no,no,negative,8485.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936241,937145,937248,937351,937404,939754,NA,NA,940221
75,EC_only,inclusion,219,valence_only,cs19,5,first,70_80,no,yes,positive,7330.bmp,doscho,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940363,941266,941369,941452,941505,943875,NA,NA,944343
75,EC_only,inclusion,220,valence_only,cs6,5,first,30_40,no,yes,negative,9342.bmp,hilejin,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944465,945368,945471,945514,945567,947977,NA,NA,948290
75,EC_only,inclusion,221,valence_only,cs18,5,first,70_80,no,yes,negative,9280.bmp,molkate,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948439,949343,949446,949529,949582,951952,NA,NA,952651
75,EC_only,inclusion,222,valence_only,cs23,5,first,90_10,no,no,positive,5594.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952799,953703,953806,953909,953962,956312,NA,NA,956391
75,EC_only,inclusion,223,valence_only,cs14,5,first,50_60,no,yes,negative,2276.bmp,ampfong,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956533,957436,957539,957592,957645,960045,NA,NA,960672
75,EC_only,inclusion,224,valence_only,cs25,5,first,90_10,no,no,positive,2058.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960822,961725,961828,961921,961974,964335,NA,NA,964805
75,EC_only,inclusion,225,valence_only,cs21,5,first,90_10,no,no,positive,1710.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964954,965858,965961,966064,966117,968467,NA,NA,968781
75,EC_only,inclusion,226,valence_only,cs24,5,first,90_10,no,no,negative,9400.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968939,969842,969945,970038,970091,972451,NA,NA,972763
75,EC_only,inclusion,227,valence_only,cs3,5,first,30_40,no,yes,positive,2071.bmp,ikzunt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972891,973794,973897,973930,973983,976403,NA,NA,976718
75,EC_only,inclusion,228,valence_only,cs15,5,first,70_80,no,yes,positive,2040.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976932,977836,977939,978012,978065,980445,NA,NA,980911
75,EC_only,inclusion,229,valence_only,cs10,5,first,50_60,no,yes,negative,9404.bmp,plonim,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981043,981947,982050,982113,982166,984556,NA,NA,984870
75,EC_only,inclusion,230,valence_only,cs9,5,first,50_60,no,yes,positive,4220.bmp,obacu,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985001,985904,986007,986070,986123,988513,NA,NA,988825
75,EC_only,inclusion,231,valence_only,cs7,5,first,30_40,no,yes,positive,8170.bmp,furasti,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988956,989859,989962,990005,990058,992468,NA,NA,992624
75,EC_only,inclusion,232,valence_only,cs5,5,first,30_40,no,yes,positive,7230.bmp,nalber,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992745,993648,993751,993784,993837,996257,NA,NA,996336
75,EC_only,inclusion,233,valence_only,cs11,5,first,50_60,no,yes,positive,2050.bmp,polust,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996478,997381,997484,997537,997590,999990,NA,NA,1000301
75,EC_only,inclusion,234,valence_only,cs7,5,second,30_40,no,yes,positive,8470.bmp,furasti,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000423,1001326,1001429,1001472,1001525,1003935,NA,NA,1004013
75,EC_only,inclusion,235,valence_only,cs23,5,second,90_10,no,no,positive,7580.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004163,1005066,1005169,1005273,1005326,1007676,NA,NA,1007754
75,EC_only,inclusion,236,valence_only,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,polust,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007893,1008796,1008899,1008952,1009005,1011405,NA,NA,1011483
75,EC_only,inclusion,237,valence_only,cs18,5,second,70_80,no,yes,negative,6020.bmp,molkate,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011625,1012528,1012631,1012714,1012767,1015137,NA,NA,1015216
75,EC_only,inclusion,238,valence_only,cs14,5,second,50_60,no,yes,negative,9421.bmp,ampfong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015357,1016261,1016364,1016417,1016470,1018870,NA,NA,1019027
75,EC_only,inclusion,239,valence_only,cs10,5,second,50_60,no,yes,negative,9630.bmp,plonim,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019158,1020061,1020164,1020227,1020280,1022670,NA,NA,1022749
75,EC_only,inclusion,240,valence_only,cs6,5,second,30_40,no,yes,negative,9430.bmp,hilejin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022871,1023774,1023877,1023920,1023973,1026383,NA,NA,1026462
75,EC_only,inclusion,241,valence_only,cs1,5,second,30_40,yes,yes,positive,5831.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026582,1027486,1027589,1027622,1027675,1030095,NA,NA,1030175
75,EC_only,inclusion,242,valence_only,cs15,5,second,70_80,no,yes,positive,1999.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030318,1031221,1031324,1031397,1031450,1033830,NA,NA,1033908
75,EC_only,inclusion,243,valence_only,cs4,5,second,30_40,no,yes,negative,9182.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034039,1034942,1035045,1035088,1035141,1037551,NA,NA,1037630
75,EC_only,inclusion,244,valence_only,cs5,5,second,30_40,no,yes,positive,2091.bmp,nalber,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037751,1038655,1038758,1038791,1038844,1041264,NA,NA,1041344
75,EC_only,inclusion,245,valence_only,cs21,5,second,90_10,no,no,positive,2340.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041493,1042396,1042499,1042602,1042655,1045005,NA,NA,1045084
75,EC_only,inclusion,246,valence_only,cs8,5,second,30_40,no,yes,negative,9331.bmp,kiwehon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045215,1046118,1046221,1046264,1046317,1048727,NA,NA,1048806
75,EC_only,inclusion,247,valence_only,cs17,5,second,70_80,no,yes,positive,7470.bmp,offukt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048948,1049851,1049954,1050027,1050080,1052460,NA,NA,1052538
75,EC_only,inclusion,248,valence_only,cs19,5,second,70_80,no,yes,positive,2660.bmp,doscho,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052688,1053592,1053695,1053778,1053831,1056201,NA,NA,1056281
75,EC_only,inclusion,249,valence_only,cs25,5,second,90_10,no,no,positive,8200.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056431,1057334,1057437,1057530,1057583,1059943,NA,NA,1060021
75,EC_only,inclusion,250,valence_only,cs24,5,second,90_10,no,no,negative,9330.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060171,1061074,1061177,1061270,1061323,1063683,NA,NA,1063839
75,EC_only,inclusion,251,valence_only,cs20,5,second,70_80,no,yes,negative,6831.bmp,misukor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063990,1064893,1064996,1065079,1065132,1067502,NA,NA,1067581
75,EC_only,inclusion,252,valence_only,cs16,5,second,70_80,no,yes,negative,9560.bmp,imstind,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067722,1068626,1068729,1068812,1068865,1071235,NA,NA,1071314
75,EC_only,inclusion,253,valence_only,cs9,5,second,50_60,no,yes,positive,8330.bmp,obacu,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071456,1072359,1072462,1072525,1072578,1074968,NA,NA,1075046
75,EC_only,inclusion,254,valence_only,cs3,5,second,30_40,no,yes,positive,8501.bmp,ikzunt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075168,1076071,1076174,1076207,1076260,1078680,NA,NA,1078758
75,EC_only,inclusion,255,valence_only,cs22,5,second,90_10,no,no,negative,9102.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078925,1079829,1079932,1080035,1080088,1082438,NA,NA,1082516
75,EC_only,inclusion,256,valence_only,cs2,5,second,30_40,yes,yes,negative,9220.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082628,1083532,1083635,1083669,1083722,1086142,NA,NA,1086377
75,EC_only,inclusion,257,valence_only,cs13,5,second,50_60,no,yes,positive,5460.bmp,uwimor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086515,1087419,1087522,1087575,1087628,1090028,NA,NA,1090107
75,EC_only,inclusion,258,valence_only,cs26,5,second,90_10,no,no,negative,8485.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090318,1091221,1091324,1091427,1091480,1093830,NA,NA,1093909
75,EC_only,inclusion,259,valence_only,cs12,5,second,50_60,no,yes,negative,9561.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094041,1094944,1095047,1095110,1095163,1097553,NA,NA,1097788
75,EC_only,inclusion,260,valence_only,cs14,6,first,50_60,no,yes,negative,3300.bmp,ampfong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142024,1142927,1143030,1143093,1143146,1145536,NA,NA,1145615
75,EC_only,inclusion,261,valence_only,cs26,6,first,90_10,no,no,negative,6530.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145764,1146668,1146771,1146865,1146918,1149278,NA,NA,1149588
75,EC_only,inclusion,262,valence_only,cs13,6,first,50_60,no,yes,positive,2209.bmp,uwimor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149728,1150631,1150734,1150787,1150840,1153240,NA,NA,1154795
75,EC_only,inclusion,263,valence_only,cs3,6,first,30_40,no,yes,positive,8540.bmp,ikzunt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154917,1155820,1155923,1155956,1156009,1158429,NA,NA,1158507
75,EC_only,inclusion,264,valence_only,cs1,6,first,30_40,yes,yes,positive,2208.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158627,1159531,1159634,1159677,1159730,1162140,NA,NA,1162453
75,EC_only,inclusion,265,valence_only,cs24,6,first,90_10,no,no,negative,9920.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162603,1163506,1163609,1163712,1163765,1166115,NA,NA,1166194
75,EC_only,inclusion,266,valence_only,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,polust,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166326,1167230,1167333,1167396,1167449,1169839,NA,NA,1169918
75,EC_only,inclusion,267,valence_only,cs5,6,first,30_40,no,yes,positive,7230.bmp,nalber,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170048,1170952,1171055,1171088,1171141,1173561,NA,NA,1173639
