subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
6,EC_subj_obj,exclusion,166,objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,kumutoa,maske_2.bmp,40,50,2410,kumutoa,schese,permife,ursitz,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2177416,2178319,2178422,2178465,2178518,2180928,NA,2182071,2185790
6,EC_subj_obj,exclusion,167,objective,cs13,4,first,50_60,no,yes,positive,2340.bmp,umeuken,maske_4.bmp,50,50,2400,umeuken,fuhrrud,virlog,stodeen,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2185920,2186823,2186926,2186979,2187032,2189432,NA,2190418,2195377
6,EC_subj_obj,exclusion,168,subjective,cs22,4,first,90_10,no,no,negative,9400.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2195525,2196428,2196531,2196624,2196677,2199037,2199871,NA,2201207
6,EC_subj_obj,exclusion,169,subjective,cs21,4,first,90_10,no,no,positive,2209.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2201363,2202266,2202369,2202462,2202515,2204875,2205861,NA,2207415
6,EC_subj_obj,exclusion,170,subjective,cs17,4,first,70_80,no,yes,positive,2791.bmp,noste,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2207554,2208458,2208561,2208634,2208687,2211067,2212361,NA,2214141
6,EC_subj_obj,exclusion,171,subjective,cs18,4,first,70_80,no,yes,negative,6831.bmp,tewok,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2214290,2215193,2215296,2215379,2215432,2217802,2219327,NA,2220663
6,EC_subj_obj,exclusion,172,subjective,cs19,4,first,70_80,no,yes,positive,8170.bmp,medan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2220802,2221706,2221809,2221882,2221935,2224315,2225678,NA,2227900
6,EC_subj_obj,exclusion,173,subjective,cs15,4,first,70_80,no,yes,positive,8370.bmp,hilejin,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2228039,2228942,2229045,2229118,2229171,2231551,2232767,NA,2234321
6,EC_subj_obj,exclusion,174,subjective,cs2,4,first,30_40,yes,yes,negative,9182.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2234431,2235335,2235438,2235471,2235524,2237944,2238774,NA,2240559
6,EC_subj_obj,exclusion,175,subjective,cs26,4,first,90_10,no,no,negative,8485.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2240708,2241611,2241714,2241807,2241860,2244220,2247565,NA,2250455
6,EC_subj_obj,exclusion,176,subjective,cs7,4,first,30_40,no,yes,positive,2900.2.bmp,sebjukt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2250582,2251485,2251588,2251621,2251674,2254094,2255921,NA,2257704
6,EC_subj_obj,exclusion,177,objective,cs14,4,first,50_60,no,yes,negative,2276.bmp,emkruas,maske_8.bmp,50,50,2400,emkruas,furasti,imstind,molkate,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2257836,2258739,2258842,2258895,2258948,2261348,NA,2265597,2268808
6,EC_subj_obj,exclusion,178,objective,cs25,4,first,90_10,no,no,positive,8200.bmp,laumens,NA,90,50,2360,trupfan,gowann,nalber,laumens,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2268966,2269869,2269972,2270065,2270118,2272478,NA,2273697,2284198
6,EC_subj_obj,exclusion,179,objective,cs3,4,first,30_40,no,yes,positive,2660.bmp,plonim,maske_4.bmp,30,50,2420,plonim,sebjukt,oesgubi,uhnong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2284318,2285222,2285325,2285358,2285411,2287831,NA,2288970,2291201
6,EC_subj_obj,exclusion,180,objective,cs5,4,first,30_40,no,yes,positive,7350.bmp,uhnong,maske_7.bmp,30,50,2420,plonim,uhnong,oesgubi,sebjukt,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2291322,2292226,2292329,2292362,2292415,2294835,NA,2295834,2301453
6,EC_subj_obj,exclusion,181,objective,cs9,4,first,50_60,no,yes,positive,5830.bmp,virlog,maske_4.bmp,60,50,2390,umeuken,stodeen,fuhrrud,virlog,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2301584,2302487,2302590,2302653,2302706,2305096,NA,2306385,2308973
6,EC_subj_obj,exclusion,182,objective,cs7,4,second,30_40,no,yes,positive,1999.bmp,sebjukt,maske_3.bmp,30,50,2420,sebjukt,plonim,oesgubi,uhnong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2309093,2309997,2310100,2310133,2310186,2312606,NA,2313897,2319349
6,EC_subj_obj,exclusion,183,subjective,cs25,4,second,90_10,no,no,positive,7502.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2319504,2320408,2320511,2320604,2320657,2323017,2324083,NA,2325196
6,EC_subj_obj,exclusion,184,objective,cs17,4,second,70_80,no,yes,positive,2150.bmp,noste,maske_8.bmp,70,50,2380,hilejin,medan,kibono,noste,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2325335,2326239,2326342,2326415,2326468,2328848,NA,2329837,2337711
6,EC_subj_obj,exclusion,185,objective,cs22,4,second,90_10,no,no,negative,9400.bmp,ikzunt,NA,90,50,2360,polust,novuui,ikzunt,kiwehon,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2337868,2338771,2338874,2338967,2339020,2341380,NA,2343585,2345186
6,EC_subj_obj,exclusion,186,subjective,cs4,4,second,30_40,no,yes,negative,9430.bmp,schese,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2345308,2346211,2346314,2346347,2346400,2348820,2349579,NA,2351812
6,EC_subj_obj,exclusion,187,subjective,cs12,4,second,50_60,no,yes,negative,6020.bmp,furasti,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2351987,2352890,2352993,2353056,2353109,2355499,2359079,NA,2361543
6,EC_subj_obj,exclusion,188,subjective,cs9,4,second,50_60,no,yes,positive,7230.bmp,virlog,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2361674,2362578,2362681,2362744,2362797,2365187,2366711,NA,2368941
6,EC_subj_obj,exclusion,189,subjective,cs16,4,second,70_80,no,yes,negative,9265.bmp,doscho,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2369091,2369994,2370097,2370170,2370223,2372603,2373748,NA,2375988
6,EC_subj_obj,exclusion,190,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,plonim,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2376175,2377079,2377182,2377215,2377268,2379688,2381053,NA,2383721
6,EC_subj_obj,exclusion,191,objective,cs18,4,second,70_80,no,yes,negative,9830.bmp,tewok,maske_2.bmp,80,50,2370,doscho,jaciyn,frask,tewok,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2383861,2384764,2384867,2384950,2385003,2387373,NA,2389273,2390872
6,EC_subj_obj,exclusion,192,objective,cs19,4,second,70_80,no,yes,positive,1440.bmp,medan,maske_4.bmp,70,50,2380,hilejin,noste,medan,kibono,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2391024,2391927,2392030,2392103,2392156,2394536,NA,2395906,2401926
6,EC_subj_obj,exclusion,193,subjective,cs24,4,second,90_10,no,no,negative,9435.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2402073,2402977,2403080,2403174,2403227,2405587,2406801,NA,2408356
6,EC_subj_obj,exclusion,194,subjective,cs5,4,second,30_40,no,yes,positive,8496.bmp,uhnong,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2408476,2409379,2409482,2409515,2409568,2411988,2413732,NA,2415290
6,EC_subj_obj,exclusion,195,subjective,cs11,4,second,50_60,no,yes,positive,8501.bmp,fuhrrud,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2415451,2416354,2416457,2416520,2416573,2418963,2419799,NA,2421135
6,EC_subj_obj,exclusion,196,subjective,cs2,4,second,30_40,yes,yes,negative,6242.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2421246,2422149,2422252,2422285,2422338,2424758,2427119,NA,2428898
6,EC_subj_obj,exclusion,197,objective,cs21,4,second,90_10,no,no,positive,2050.bmp,gowann,NA,90,50,2360,trupfan,gowann,nalber,laumens,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2429056,2429959,2430062,2430155,2430208,2432568,NA,2434696,2435852
6,EC_subj_obj,exclusion,198,objective,cs20,4,second,70_80,no,yes,negative,3550.bmp,jaciyn,maske_6.bmp,80,50,2370,jaciyn,doscho,tewok,frask,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2435992,2436896,2436999,2437082,2437135,2439505,NA,2440110,2444389
6,EC_subj_obj,exclusion,199,subjective,cs13,4,second,50_60,no,yes,positive,2340.bmp,umeuken,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2444519,2445423,2445526,2445579,2445632,2448032,2450012,NA,2451801
6,EC_subj_obj,exclusion,200,objective,cs26,4,second,90_10,no,no,negative,8485.bmp,polust,NA,90,50,2360,ikzunt,kiwehon,polust,novuui,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2451950,2452853,2452956,2453049,2453102,2455462,NA,2456681,2458020
6,EC_subj_obj,exclusion,201,subjective,cs1,4,second,30_40,yes,yes,positive,1650.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2458131,2459035,2459138,2459171,2459224,2461644,2462329,NA,2463886
6,EC_subj_obj,exclusion,202,subjective,cs14,4,second,50_60,no,yes,negative,6838.bmp,emkruas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2464024,2464927,2465030,2465083,2465136,2467536,2469138,NA,2470700
6,EC_subj_obj,exclusion,203,objective,cs15,4,second,70_80,no,yes,positive,2040.bmp,hilejin,maske_3.bmp,70,50,2380,kibono,hilejin,medan,noste,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2470841,2471744,2471847,2471920,2471973,2474353,NA,2475651,2479386
6,EC_subj_obj,exclusion,204,objective,cs8,4,second,30_40,no,yes,negative,9000.bmp,permife,maske_2.bmp,40,50,2410,schese,permife,ursitz,kumutoa,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2479516,2480419,2480522,2480565,2480618,2483028,NA,2484175,2489960
6,EC_subj_obj,exclusion,205,objective,cs23,4,second,90_10,no,no,positive,2058.bmp,trupfan,NA,100,50,2350,nalber,gowann,trupfan,laumens,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2490109,2491012,2491115,2491218,2491271,2493621,NA,2494764,2496289
6,EC_subj_obj,exclusion,206,subjective,cs6,4,second,30_40,no,yes,negative,9920.bmp,kumutoa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2496410,2497313,2497416,2497459,2497512,2499922,2501298,NA,2503080
6,EC_subj_obj,exclusion,207,objective,cs10,4,second,50_60,no,yes,negative,9404.bmp,imstind,maske_4.bmp,50,50,2400,furasti,imstind,molkate,emkruas,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2503234,2504138,2504241,2504294,2504347,2506747,NA,2508496,2511278
6,EC_subj_obj,exclusion,208,subjective,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2532250,2533154,2533257,2533300,2533353,2535763,2536599,NA,2539276
6,EC_subj_obj,exclusion,209,objective,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,emkruas,maske_10.bmp,50,50,2400,molkate,imstind,emkruas,furasti,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2539412,2540315,2540418,2540471,2540524,2542924,NA,2543685,2545917
6,EC_subj_obj,exclusion,210,subjective,cs23,5,first,90_10,no,no,positive,2058.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2546065,2546969,2547072,2547165,2547218,2549578,2550340,NA,2551909
6,EC_subj_obj,exclusion,211,objective,cs17,5,first,70_80,no,yes,positive,2150.bmp,noste,maske_11.bmp,80,50,2370,hilejin,noste,medan,kibono,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2552049,2552953,2553056,2553139,2553192,2555562,NA,2556555,2564188
6,EC_subj_obj,exclusion,212,objective,cs16,5,first,70_80,no,yes,negative,1525.bmp,doscho,maske_1.bmp,80,50,2370,doscho,tewok,frask,jaciyn,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2564328,2565232,2565335,2565418,2565471,2567841,NA,2568600,2570328
6,EC_subj_obj,exclusion,213,objective,cs5,5,first,30_40,no,yes,positive,8496.bmp,uhnong,maske_2.bmp,40,50,2410,uhnong,oesgubi,plonim,sebjukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2570451,2571354,2571457,2571500,2571553,2573963,NA,2575186,2580148
6,EC_subj_obj,exclusion,214,subjective,cs13,5,first,50_60,no,yes,positive,7580.bmp,umeuken,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2580286,2581189,2581292,2581345,2581398,2583798,2584946,NA,2586068
6,EC_subj_obj,exclusion,215,subjective,cs3,5,first,30_40,no,yes,positive,4622.bmp,plonim,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2586204,2587107,2587210,2587243,2587296,2589716,2590936,NA,2592050
6,EC_subj_obj,exclusion,216,objective,cs20,5,first,70_80,no,yes,negative,2750.bmp,jaciyn,maske_3.bmp,70,50,2380,jaciyn,tewok,frask,doscho,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2592257,2593160,2593263,2593336,2593389,2595769,NA,2597004,2600257
6,EC_subj_obj,exclusion,217,objective,cs4,5,first,30_40,no,yes,negative,3160.bmp,schese,maske_3.bmp,30,50,2420,permife,kumutoa,ursitz,schese,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2600378,2601281,2601384,2601417,2601470,2603890,NA,2605438,2612638
6,EC_subj_obj,exclusion,218,objective,cs10,5,first,50_60,no,yes,negative,2053.bmp,imstind,maske_6.bmp,60,50,2390,imstind,molkate,furasti,emkruas,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2612770,2613673,2613776,2613839,2613892,2616282,NA,2619609,2621871
6,EC_subj_obj,exclusion,219,subjective,cs24,5,first,90_10,no,no,negative,2710.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2622020,2622923,2623026,2623129,2623182,2625532,2626768,NA,2628350
6,EC_subj_obj,exclusion,220,subjective,cs18,5,first,70_80,no,yes,negative,9830.bmp,tewok,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2628491,2629394,2629497,2629580,2629633,2632003,2633005,NA,2634586
6,EC_subj_obj,exclusion,221,subjective,cs21,5,first,90_10,no,no,positive,2209.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2634743,2635646,2635749,2635842,2635895,2638255,2639331,NA,2641140
6,EC_subj_obj,exclusion,222,subjective,cs2,5,first,30_40,yes,yes,negative,9182.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2641250,2642153,2642256,2642299,2642352,2644762,2646541,NA,2649475
6,EC_subj_obj,exclusion,223,objective,cs22,5,first,90_10,no,no,negative,2141.bmp,ikzunt,NA,100,50,2350,kiwehon,ikzunt,polust,novuui,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2649636,2650539,2650642,2650745,2650798,2653148,NA,2654312,2655399
6,EC_subj_obj,exclusion,224,subjective,cs15,5,first,70_80,no,yes,positive,2040.bmp,hilejin,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2655541,2656444,2656547,2656630,2656683,2659053,2660527,NA,2661887
6,EC_subj_obj,exclusion,225,subjective,cs6,5,first,30_40,no,yes,negative,9560.bmp,kumutoa,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2662009,2662912,2663015,2663048,2663101,2665522,2666372,NA,2667727
6,EC_subj_obj,exclusion,226,subjective,cs8,5,first,30_40,no,yes,negative,9102.bmp,permife,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2667857,2668761,2668864,2668897,2668950,2671370,2673152,NA,2674287
6,EC_subj_obj,exclusion,227,objective,cs11,5,first,50_60,no,yes,positive,8501.bmp,fuhrrud,maske_11.bmp,60,50,2390,umeuken,stodeen,fuhrrud,virlog,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2674419,2675322,2675425,2675488,2675541,2677931,NA,2678473,2681632
6,EC_subj_obj,exclusion,228,objective,cs12,5,first,50_60,no,yes,negative,7380.bmp,furasti,maske_11.bmp,50,50,2400,imstind,molkate,emkruas,furasti,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2681771,2682675,2682778,2682831,2682884,2685284,NA,2686209,2688744
6,EC_subj_obj,exclusion,229,subjective,cs9,5,first,50_60,no,yes,positive,7230.bmp,virlog,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2688875,2689778,2689881,2689934,2689987,2692388,2693396,NA,2696105
6,EC_subj_obj,exclusion,230,objective,cs19,5,first,70_80,no,yes,positive,5994.bmp,medan,maske_6.bmp,80,50,2370,hilejin,medan,kibono,noste,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2696256,2697159,2697262,2697345,2697398,2699768,NA,2701009,2702281
6,EC_subj_obj,exclusion,231,subjective,cs26,5,first,90_10,no,no,negative,8485.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2702430,2703333,2703436,2703539,2703592,2705942,2708971,NA,2710783
6,EC_subj_obj,exclusion,232,objective,cs7,5,first,30_40,no,yes,positive,5594.bmp,sebjukt,maske_3.bmp,30,50,2420,sebjukt,plonim,uhnong,oesgubi,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2710905,2711808,2711911,2711944,2711997,2714417,NA,2715577,2722423
6,EC_subj_obj,exclusion,233,subjective,cs25,5,first,90_10,no,no,positive,5460.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2722579,2723483,2723586,2723689,2723742,2726092,2727022,NA,2728832
6,EC_subj_obj,exclusion,234,subjective,cs2,5,second,30_40,yes,yes,negative,6242.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2728942,2729846,2729949,2729992,2730045,2732455,2733458,NA,2735718
6,EC_subj_obj,exclusion,235,subjective,cs19,5,second,70_80,no,yes,positive,5994.bmp,medan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2735870,2736773,2736876,2736959,2737012,2739382,2740464,NA,2741819
6,EC_subj_obj,exclusion,236,objective,cs3,5,second,30_40,no,yes,positive,4622.bmp,plonim,maske_6.bmp,30,50,2420,oesgubi,sebjukt,uhnong,plonim,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2741940,2742843,2742946,2742979,2743032,2745452,NA,2746768,2756911
6,EC_subj_obj,exclusion,237,objective,cs8,5,second,30_40,no,yes,negative,6311.bmp,permife,maske_1.bmp,30,50,2420,schese,permife,kumutoa,ursitz,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2757033,2757936,2758039,2758072,2758125,2760545,NA,2762025,2765384
6,EC_subj_obj,exclusion,238,subjective,cs5,5,second,30_40,no,yes,positive,7330.bmp,uhnong,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2765505,2766409,2766512,2766555,2766608,2769018,2770177,NA,2773119
6,EC_subj_obj,exclusion,239,subjective,cs17,5,second,70_80,no,yes,positive,2550.bmp,noste,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2773261,2774165,2774268,2774351,2774404,2776774,2778166,NA,2780427
6,EC_subj_obj,exclusion,240,subjective,cs10,5,second,50_60,no,yes,negative,9404.bmp,imstind,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2780565,2781469,2781572,2781635,2781688,2784078,2786949,NA,2789664
6,EC_subj_obj,exclusion,241,subjective,cs16,5,second,70_80,no,yes,negative,3300.bmp,doscho,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2789808,2790711,2790814,2790897,2790950,2793320,2794324,NA,2795688
6,EC_subj_obj,exclusion,242,objective,cs24,5,second,90_10,no,no,negative,2710.bmp,novuui,NA,100,50,2350,kiwehon,novuui,ikzunt,polust,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2795850,2796754,2796857,2796960,2797013,2799363,NA,2800759,2802029
6,EC_subj_obj,exclusion,243,objective,cs23,5,second,90_10,no,no,positive,4606.bmp,trupfan,NA,90,50,2360,laumens,gowann,trupfan,nalber,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2802182,2803085,2803188,2803281,2803334,2805694,NA,2806469,2808464
6,EC_subj_obj,exclusion,244,objective,cs9,5,second,50_60,no,yes,positive,5830.bmp,virlog,maske_1.bmp,50,50,2400,virlog,umeuken,stodeen,fuhrrud,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2808660,2809564,2809667,2809720,2809773,2812173,NA,2813714,2820824
6,EC_subj_obj,exclusion,245,objective,cs25,5,second,90_10,no,no,positive,5460.bmp,laumens,NA,100,50,2350,nalber,trupfan,laumens,gowann,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2820974,2821877,2821980,2822083,2822136,2824486,NA,2825099,2826181
6,EC_subj_obj,exclusion,246,subjective,cs11,5,second,50_60,no,yes,positive,8501.bmp,fuhrrud,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2826311,2827215,2827318,2827381,2827434,2829824,2830519,NA,2831876
6,EC_subj_obj,exclusion,247,objective,cs26,5,second,90_10,no,no,negative,9180.bmp,polust,NA,100,50,2350,kiwehon,ikzunt,polust,novuui,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2832031,2832935,2833039,2833142,2833195,2835545,NA,2836859,2838212
6,EC_subj_obj,exclusion,248,subjective,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2838323,2839226,2839329,2839372,2839425,2841835,2843615,NA,2845421
