subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_only,inclusion,90,subjective,cs26,2,second,90_10,no,no,negative,9630.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,802128,803032,803136,803230,803284,805644,806045,NA,806717
76,EC_subj_only,inclusion,91,subjective,cs2,2,second,30_40,yes,yes,negative,9102.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,806868,807772,807876,807920,807974,810384,812006,NA,812980
76,EC_subj_only,inclusion,92,subjective,cs7,2,second,30_40,no,yes,positive,2209.bmp,obacu,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,813132,814036,814140,814184,814238,816648,817169,NA,818357
76,EC_subj_only,inclusion,93,subjective,cs11,2,second,50_60,no,yes,positive,5594.bmp,botuyn,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,818509,819414,819518,819582,819636,822026,823398,NA,824152
76,EC_subj_only,inclusion,94,subjective,cs10,2,second,50_60,no,yes,negative,9182.bmp,faloilo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,824305,825209,825313,825377,825431,827821,828782,NA,830319
76,EC_subj_only,inclusion,95,subjective,cs15,2,second,70_80,no,yes,positive,4622.bmp,doscho,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,830473,831377,831481,831565,831619,833989,834339,NA,834986
76,EC_subj_only,inclusion,96,subjective,cs1,2,second,30_40,yes,yes,positive,8370.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,835136,836041,836145,836189,836243,838653,840206,NA,841447
76,EC_subj_only,inclusion,97,subjective,cs23,2,second,90_10,no,no,positive,2900.2.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,841599,842503,842607,842711,842765,845115,847743,NA,849091
76,EC_subj_only,inclusion,98,subjective,cs21,2,second,90_10,no,no,positive,8170.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,849242,850146,850250,850354,850408,852758,854092,NA,854765
76,EC_subj_only,inclusion,99,subjective,cs8,2,second,30_40,no,yes,negative,2900.bmp,frask,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,854918,855822,855926,855960,856014,858434,858904,NA,859822
76,EC_subj_only,inclusion,100,subjective,cs17,2,second,70_80,no,yes,positive,2150.bmp,uhnong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,859976,860880,860984,861058,861112,863492,864944,NA,866751
76,EC_subj_only,inclusion,101,subjective,cs24,2,second,90_10,no,no,negative,3550.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,866902,867806,867910,868014,868068,870418,871687,NA,872578
76,EC_subj_only,inclusion,102,subjective,cs14,2,second,50_60,no,yes,negative,9000.bmp,nalber,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,872731,873635,873739,873793,873847,876247,879512,NA,881240
76,EC_subj_only,inclusion,103,subjective,cs18,2,second,70_80,no,yes,negative,9180.bmp,hiwawa,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,881394,882298,882402,882476,882530,884910,885719,NA,886422
76,EC_subj_only,inclusion,104,subjective,cs15,3,first,70_80,no,yes,positive,2660.bmp,doscho,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,909622,910527,910631,910715,910769,913139,914133,NA,914646
76,EC_subj_only,inclusion,105,subjective,cs22,3,first,90_10,no,no,negative,9265.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,914800,915705,915809,915913,915967,918317,918667,NA,919475
76,EC_subj_only,inclusion,106,subjective,cs23,3,first,90_10,no,no,positive,2160.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,919627,920531,920635,920729,920783,923143,924561,NA,925177
76,EC_subj_only,inclusion,107,subjective,cs1,3,first,30_40,yes,yes,positive,8370.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,925329,926233,926337,926371,926425,928845,930094,NA,932086
76,EC_subj_only,inclusion,108,subjective,cs9,3,first,50_60,no,yes,positive,8420.bmp,oesgubi,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,932240,933144,933248,933302,933356,935756,936871,NA,938653
76,EC_subj_only,inclusion,109,subjective,cs21,3,first,90_10,no,no,positive,7350.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,938805,939709,939813,939907,939961,942321,942739,NA,943514
76,EC_subj_only,inclusion,110,subjective,cs14,3,first,50_60,no,yes,negative,6831.bmp,nalber,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,943667,944571,944675,944729,944783,947183,947974,NA,948621
76,EC_subj_only,inclusion,111,subjective,cs18,3,first,70_80,no,yes,negative,9007.bmp,hiwawa,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,948775,949680,949784,949868,949922,952292,953120,NA,953876
76,EC_subj_only,inclusion,112,subjective,cs19,3,first,70_80,no,yes,positive,8496.bmp,sprong,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,954030,954934,955038,955122,955176,957546,958203,NA,958771
76,EC_subj_only,inclusion,113,subjective,cs10,3,first,50_60,no,yes,negative,9182.bmp,faloilo,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,958923,959828,959932,959996,960050,962440,963810,NA,964378
76,EC_subj_only,inclusion,114,subjective,cs12,3,first,50_60,no,yes,negative,7380.bmp,kumutoa,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,964531,965435,965539,965603,965657,968047,968905,NA,969741
76,EC_subj_only,inclusion,115,subjective,cs26,3,first,90_10,no,no,negative,3220.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,969894,970798,970902,970996,971050,973410,973829,NA,974507
76,EC_subj_only,inclusion,116,subjective,cs17,3,first,70_80,no,yes,positive,5460.bmp,uhnong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,974660,975564,975668,975742,975796,978176,978917,NA,979669
76,EC_subj_only,inclusion,117,subjective,cs2,3,first,30_40,yes,yes,negative,9102.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,979821,980725,980829,980863,980917,983337,983926,NA,985458
76,EC_subj_only,inclusion,118,subjective,cs5,3,first,30_40,no,yes,positive,2340.bmp,larnist,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,985610,986514,986618,986652,986706,989126,990750,NA,991559
76,EC_subj_only,inclusion,119,subjective,cs24,3,first,90_10,no,no,negative,9435.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,991712,992616,992720,992814,992868,995228,997275,NA,998061
76,EC_subj_only,inclusion,120,subjective,cs8,3,first,30_40,no,yes,negative,9500.bmp,frask,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,998212,999116,999220,999254,999308,1001728,1003726,NA,1004669
76,EC_subj_only,inclusion,121,subjective,cs25,3,first,90_10,no,no,positive,2791.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1004820,1005724,1005828,1005922,1005976,1008336,1010673,NA,1012530
76,EC_subj_only,inclusion,122,subjective,cs13,3,first,50_60,no,yes,positive,5830.bmp,banzon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1012682,1013586,1013690,1013754,1013808,1016198,1017430,NA,1018184
76,EC_subj_only,inclusion,123,subjective,cs16,3,first,70_80,no,yes,negative,9520.bmp,permife,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1018337,1019241,1019345,1019419,1019473,1021853,1023914,NA,1024588
76,EC_subj_only,inclusion,124,subjective,cs11,3,first,50_60,no,yes,positive,5629.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1024741,1025645,1025749,1025803,1025857,1028257,1028590,NA,1029937
76,EC_subj_only,inclusion,125,subjective,cs7,3,first,30_40,no,yes,positive,5831.bmp,obacu,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1030088,1030992,1031096,1031140,1031194,1033604,1035398,NA,1037524
76,EC_subj_only,inclusion,126,subjective,cs4,3,first,30_40,no,yes,negative,9432.bmp,emkruas,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1037676,1038580,1038684,1038718,1038772,1041192,1041932,NA,1042872
76,EC_subj_only,inclusion,127,subjective,cs3,3,first,30_40,no,yes,positive,8501.bmp,gowann,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1043024,1043928,1044032,1044066,1044120,1046540,1047857,NA,1048581
76,EC_subj_only,inclusion,128,subjective,cs6,3,first,30_40,no,yes,negative,9220.bmp,jaciyn,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1048734,1049638,1049742,1049776,1049830,1052250,1052789,NA,1053757
76,EC_subj_only,inclusion,129,subjective,cs20,3,first,70_80,no,yes,negative,9280.bmp,tewok,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1053911,1054815,1054919,1054993,1055047,1057427,1058793,NA,1060140
76,EC_subj_only,inclusion,130,subjective,cs14,3,second,50_60,no,yes,negative,9421.bmp,nalber,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1060292,1061197,1061301,1061355,1061409,1063809,1064991,NA,1066015
76,EC_subj_only,inclusion,131,subjective,cs20,3,second,70_80,no,yes,negative,6020.bmp,tewok,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1066169,1067073,1067177,1067251,1067305,1069685,1070086,NA,1070895
76,EC_subj_only,inclusion,132,subjective,cs9,3,second,50_60,no,yes,positive,8420.bmp,oesgubi,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1071048,1071952,1072056,1072110,1072164,1074564,1075630,NA,1076870
76,EC_subj_only,inclusion,133,subjective,cs1,3,second,30_40,yes,yes,positive,8370.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1077022,1077926,1078030,1078064,1078118,1080538,1081296,NA,1081968
76,EC_subj_only,inclusion,134,subjective,cs26,3,second,90_10,no,no,negative,9560.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1082119,1083023,1083127,1083221,1083275,1085635,1086529,NA,1087308
76,EC_subj_only,inclusion,135,subjective,cs6,3,second,30_40,no,yes,negative,2710.bmp,jaciyn,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1087460,1088365,1088469,1088503,1088557,1090977,1091345,NA,1092124
76,EC_subj_only,inclusion,136,subjective,cs15,3,second,70_80,no,yes,positive,2660.bmp,doscho,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1092277,1093181,1093285,1093369,1093423,1095793,1097381,NA,1097977
76,EC_subj_only,inclusion,137,subjective,cs22,3,second,90_10,no,no,negative,9331.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1098129,1099033,1099137,1099241,1099295,1101645,1102487,NA,1103269
76,EC_subj_only,inclusion,138,subjective,cs5,3,second,30_40,no,yes,positive,2550.bmp,larnist,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1103421,1104325,1104429,1104463,1104517,1106937,1108438,NA,1109140
76,EC_subj_only,inclusion,139,subjective,cs24,3,second,90_10,no,no,negative,9342.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1109291,1110195,1110299,1110393,1110447,1112807,1114088,NA,1116467
76,EC_subj_only,inclusion,140,subjective,cs13,3,second,50_60,no,yes,positive,1999.bmp,banzon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1116619,1117524,1117628,1117692,1117746,1120136,1121656,NA,1122465
76,EC_subj_only,inclusion,141,subjective,cs25,3,second,90_10,no,no,positive,2208.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1122618,1123522,1123626,1123720,1123774,1126134,1126583,NA,1129554
76,EC_subj_only,inclusion,142,subjective,cs21,3,second,90_10,no,no,positive,8170.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1129705,1130609,1130713,1130807,1130861,1133221,1133786,NA,1134493
76,EC_subj_only,inclusion,143,subjective,cs16,3,second,70_80,no,yes,negative,8485.bmp,permife,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1134647,1135551,1135655,1135729,1135783,1138163,1139310,NA,1142221
76,EC_subj_only,inclusion,144,subjective,cs23,3,second,90_10,no,no,positive,2900.2.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1142374,1143278,1143382,1143476,1143530,1145890,1146374,NA,1146938
76,EC_subj_only,inclusion,145,subjective,cs17,3,second,70_80,no,yes,positive,2150.bmp,uhnong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1147091,1147995,1148099,1148173,1148227,1150608,1151074,NA,1152101
76,EC_subj_only,inclusion,146,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,obacu,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1152253,1153157,1153261,1153305,1153359,1155769,1156725,NA,1157506
76,EC_subj_only,inclusion,147,subjective,cs19,3,second,70_80,no,yes,positive,7230.bmp,sprong,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1157659,1158563,1158667,1158751,1158805,1161175,1162136,NA,1162999
76,EC_subj_only,inclusion,148,subjective,cs4,3,second,30_40,no,yes,negative,2053.bmp,emkruas,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1163151,1164056,1164160,1164194,1164248,1166668,1167696,NA,1170152
76,EC_subj_only,inclusion,149,subjective,cs12,3,second,50_60,no,yes,negative,6530.bmp,kumutoa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1170304,1171208,1171312,1171376,1171431,1173821,1175270,NA,1176291
76,EC_subj_only,inclusion,150,subjective,cs3,3,second,30_40,no,yes,positive,2071.bmp,gowann,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1176443,1177347,1177451,1177485,1177539,1179959,1181262,NA,1182149
76,EC_subj_only,inclusion,151,subjective,cs8,3,second,30_40,no,yes,negative,3300.bmp,frask,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1182302,1183206,1183310,1183344,1183398,1185818,1193008,NA,1194326
76,EC_subj_only,inclusion,152,subjective,cs2,3,second,30_40,yes,yes,negative,9102.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1194477,1195382,1195486,1195520,1195574,1197994,1199382,NA,1202216
76,EC_subj_only,inclusion,153,subjective,cs18,3,second,70_80,no,yes,negative,9007.bmp,hiwawa,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1202369,1203274,1203378,1203462,1203516,1205886,1207286,NA,1209841
76,EC_subj_only,inclusion,154,subjective,cs10,3,second,50_60,no,yes,negative,2141.bmp,faloilo,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1209993,1210898,1211002,1211066,1211120,1213510,1215048,NA,1216856
76,EC_subj_only,inclusion,155,subjective,cs11,3,second,50_60,no,yes,positive,2311.bmp,botuyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1217010,1217914,1218018,1218072,1218126,1220526,1222625,NA,1223493
76,EC_subj_only,inclusion,156,subjective,cs13,4,first,50_60,no,yes,positive,1463.bmp,banzon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1243866,1244770,1244874,1244938,1244992,1247382,1249214,NA,1250942
76,EC_subj_only,inclusion,157,subjective,cs16,4,first,70_80,no,yes,negative,9920.bmp,permife,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1251097,1252001,1252105,1252179,1252233,1254613,1255674,NA,1256379
76,EC_subj_only,inclusion,158,subjective,cs24,4,first,90_10,no,no,negative,9342.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1256529,1257433,1257537,1257641,1257695,1260045,1260801,NA,1261529
76,EC_subj_only,inclusion,159,subjective,cs3,4,first,30_40,no,yes,positive,7580.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1261681,1262585,1262689,1262733,1262787,1265197,1267214,NA,1267973
76,EC_subj_only,inclusion,160,subjective,cs22,4,first,90_10,no,no,negative,2276.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1268124,1269029,1269133,1269227,1269281,1271641,1272706,NA,1273329
76,EC_subj_only,inclusion,161,subjective,cs17,4,first,70_80,no,yes,positive,7470.bmp,uhnong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1273482,1274386,1274490,1274564,1274618,1276998,1278380,NA,1279264
76,EC_subj_only,inclusion,162,subjective,cs18,4,first,70_80,no,yes,negative,9007.bmp,hiwawa,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1279418,1280322,1280426,1280500,1280554,1282934,1283526,NA,1284902
76,EC_subj_only,inclusion,163,subjective,cs1,4,first,30_40,yes,yes,positive,8370.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1285053,1285957,1286061,1286095,1286149,1288569,1288936,NA,1289740
76,EC_subj_only,inclusion,164,subjective,cs10,4,first,50_60,no,yes,negative,2141.bmp,faloilo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1289893,1290797,1290901,1290955,1291009,1293409,1294643,NA,1297450
76,EC_subj_only,inclusion,165,subjective,cs14,4,first,50_60,no,yes,negative,9000.bmp,nalber,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1297601,1298505,1298609,1298673,1298727,1301117,1303291,NA,1304180
76,EC_subj_only,inclusion,166,subjective,cs15,4,first,70_80,no,yes,positive,2040.bmp,doscho,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1304334,1305238,1305342,1305426,1305480,1307850,1309049,NA,1309534
76,EC_subj_only,inclusion,167,subjective,cs2,4,first,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1309685,1310589,1310693,1310727,1310781,1313201,1314366,NA,1316335
76,EC_subj_only,inclusion,168,subjective,cs25,4,first,90_10,no,no,positive,8540.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1316489,1317393,1317497,1317601,1317655,1320005,1321726,NA,1322564
76,EC_subj_only,inclusion,169,subjective,cs23,4,first,90_10,no,no,positive,5910.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1322716,1323620,1323724,1323828,1323882,1326232,1328040,NA,1330843
76,EC_subj_only,inclusion,170,subjective,cs19,4,first,70_80,no,yes,positive,7230.bmp,sprong,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1330996,1331900,1332004,1332088,1332142,1334512,1335880,NA,1336581
76,EC_subj_only,inclusion,171,subjective,cs5,4,first,30_40,no,yes,positive,2550.bmp,larnist,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1336733,1337637,1337741,1337785,1337839,1340249,1340550,NA,1341331
76,EC_subj_only,inclusion,172,subjective,cs8,4,first,30_40,no,yes,negative,9500.bmp,frask,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1341483,1342388,1342492,1342536,1342590,1345000,1345518,NA,1347479
76,EC_subj_only,inclusion,173,subjective,cs6,4,first,30_40,no,yes,negative,9220.bmp,jaciyn,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1347631,1348536,1348640,1348674,1348728,1351148,1351530,NA,1352337
76,EC_subj_only,inclusion,174,subjective,cs12,4,first,50_60,no,yes,negative,2375.1.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1352491,1353395,1353499,1353563,1353617,1356007,1357152,NA,1358069
76,EC_subj_only,inclusion,175,subjective,cs4,4,first,30_40,no,yes,negative,9830.bmp,emkruas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1358221,1359126,1359230,1359274,1359328,1361738,1362307,NA,1363141
76,EC_subj_only,inclusion,176,subjective,cs9,4,first,50_60,no,yes,positive,8420.bmp,oesgubi,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1363294,1364198,1364302,1364366,1364420,1366810,1368351,NA,1369808
76,EC_subj_only,inclusion,177,subjective,cs20,4,first,70_80,no,yes,negative,9041.bmp,tewok,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1369962,1370866,1370970,1371054,1371108,1373478,1374354,NA,1375354
76,EC_subj_only,inclusion,178,subjective,cs21,4,first,90_10,no,no,positive,7350.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1375504,1376408,1376512,1376606,1376660,1379020,1380134,NA,1383159
