subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_only,exclusion,88,valence_only,cs12,2,second,50_60,no,yes,negative,6242.bmp,kumutoa,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581271,582175,582278,582331,582384,584784,NA,NA,585331
12,EC_only,exclusion,89,valence_only,cs24,2,second,90_10,no,no,negative,6838.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585492,586396,586499,586592,586645,589005,NA,NA,589697
12,EC_only,exclusion,90,valence_only,cs8,2,second,30_40,no,yes,negative,9265.bmp,sleshen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589833,590736,590839,590872,590925,593345,NA,NA,593973
12,EC_only,exclusion,91,valence_only,cs25,2,second,90_10,no,no,positive,2209.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594142,595046,595149,595252,595305,597655,NA,NA,598351
12,EC_only,exclusion,92,valence_only,cs5,2,second,30_40,no,yes,positive,2340.bmp,botuyn,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598491,599394,599497,599530,599583,602003,NA,NA,602540
12,EC_only,exclusion,93,valence_only,cs19,2,second,70_80,no,yes,positive,2311.bmp,pimuide,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602712,603615,603718,603801,603854,606224,NA,NA,606919
12,EC_only,exclusion,94,valence_only,cs11,2,second,50_60,no,yes,positive,5830.bmp,furasti,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607055,607958,608061,608124,608177,610567,NA,NA,611188
12,EC_only,exclusion,95,valence_only,cs15,2,second,70_80,no,yes,positive,7580.bmp,banzon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611356,612260,612363,612446,612499,614869,NA,NA,615408
12,EC_only,exclusion,96,valence_only,cs10,2,second,50_60,no,yes,negative,2276.bmp,jaciyn,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615560,616463,616566,616629,616682,619072,NA,NA,620005
12,EC_only,exclusion,97,valence_only,cs21,2,second,90_10,no,no,positive,2791.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620166,621070,621173,621276,621329,623679,NA,NA,625849
12,EC_only,exclusion,98,valence_only,cs13,2,second,50_60,no,yes,positive,4220.bmp,uhnong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625996,626899,627002,627055,627108,629508,NA,NA,630746
12,EC_only,exclusion,99,valence_only,cs14,2,second,50_60,no,yes,negative,3220.bmp,botsy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630887,631790,631893,631946,631999,634399,NA,NA,635411
12,EC_only,exclusion,100,valence_only,cs26,2,second,90_10,no,no,negative,2053.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635594,636497,636600,636693,636746,639106,NA,NA,639963
12,EC_only,exclusion,101,valence_only,cs2,2,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640079,640982,641085,641128,641181,643591,NA,NA,644364
12,EC_only,exclusion,102,valence_only,cs16,2,second,70_80,no,yes,negative,9630.bmp,sebjukt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644518,645421,645524,645607,645660,648030,NA,NA,648494
12,EC_only,exclusion,103,valence_only,cs22,2,second,90_10,no,no,negative,9182.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648659,649563,649666,649759,649812,652172,NA,NA,652791
12,EC_only,exclusion,104,valence_only,cs4,3,first,30_40,no,yes,negative,9041.bmp,schese,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675063,675966,676069,676112,676165,678575,NA,NA,679115
12,EC_only,exclusion,105,valence_only,cs19,3,first,70_80,no,yes,positive,2311.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679263,680166,680269,680342,680395,682775,NA,NA,683630
12,EC_only,exclusion,106,valence_only,cs5,3,first,30_40,no,yes,positive,2057.bmp,botuyn,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683762,684665,684768,684801,684854,687274,NA,NA,688151
12,EC_only,exclusion,107,valence_only,cs1,3,first,30_40,yes,yes,positive,2550.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688285,689188,689291,689324,689377,691797,NA,NA,692488
12,EC_only,exclusion,108,valence_only,cs11,3,first,50_60,no,yes,positive,7330.bmp,furasti,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692644,693547,693650,693713,693766,696156,NA,NA,696853
12,EC_only,exclusion,109,valence_only,cs2,3,first,30_40,yes,yes,negative,8485.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696969,697872,697975,698008,698061,700481,NA,NA,701180
12,EC_only,exclusion,110,valence_only,cs14,3,first,50_60,no,yes,negative,3220.bmp,botsy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701325,702228,702331,702394,702447,704837,NA,NA,705358
12,EC_only,exclusion,111,valence_only,cs3,3,first,30_40,no,yes,positive,2050.bmp,fuhrrud,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705497,706400,706503,706536,706589,709009,NA,NA,710325
12,EC_only,exclusion,112,valence_only,cs12,3,first,50_60,no,yes,negative,3550.bmp,kumutoa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710464,711367,711470,711533,711586,713976,NA,NA,714438
12,EC_only,exclusion,113,valence_only,cs15,3,first,70_80,no,yes,positive,8496.bmp,banzon,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714610,715513,715616,715689,715742,718122,NA,NA,718665
12,EC_only,exclusion,114,valence_only,cs8,3,first,30_40,no,yes,negative,9280.bmp,sleshen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718793,719697,719800,719843,719896,722306,NA,NA,722847
12,EC_only,exclusion,115,valence_only,cs13,3,first,50_60,no,yes,positive,2071.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722997,723900,724003,724066,724119,726509,NA,NA,727130
12,EC_only,exclusion,116,valence_only,cs9,3,first,50_60,no,yes,positive,8330.bmp,plistuk,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727279,728183,728286,728349,728402,730792,NA,NA,732029
12,EC_only,exclusion,117,valence_only,cs10,3,first,50_60,no,yes,negative,2141.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732183,733086,733189,733242,733295,735695,NA,NA,736784
12,EC_only,exclusion,118,valence_only,cs20,3,first,70_80,no,yes,negative,9435.bmp,kibono,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736949,737853,737956,738039,738092,740462,NA,NA,741312
12,EC_only,exclusion,119,valence_only,cs18,3,first,70_80,no,yes,negative,6311.bmp,nalber,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741460,742363,742466,742539,742592,744972,NA,NA,745666
12,EC_only,exclusion,120,valence_only,cs21,3,first,90_10,no,no,positive,5460.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745842,746745,746848,746941,746994,749354,NA,NA,750751
12,EC_only,exclusion,121,valence_only,cs7,3,first,30_40,no,yes,positive,5594.bmp,doscho,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750874,751777,751880,751913,751966,754386,NA,NA,755390
12,EC_only,exclusion,122,valence_only,cs17,3,first,70_80,no,yes,positive,2070.bmp,obacu,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755537,756441,756544,756627,756680,759050,NA,NA,759435
12,EC_only,exclusion,123,valence_only,cs23,3,first,90_10,no,no,positive,2160.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759604,760508,760612,760715,760768,763118,NA,NA,764275
12,EC_only,exclusion,124,valence_only,cs16,3,first,70_80,no,yes,negative,9630.bmp,sebjukt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764428,765331,765434,765507,765560,767940,NA,NA,768951
12,EC_only,exclusion,125,valence_only,cs26,3,first,90_10,no,no,negative,9342.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769131,770035,770138,770241,770294,772644,NA,NA,773338
12,EC_only,exclusion,126,valence_only,cs25,3,first,90_10,no,no,positive,1999.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773500,774403,774506,774609,774662,777012,NA,NA,777712
12,EC_only,exclusion,127,valence_only,cs24,3,first,90_10,no,no,negative,9400.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777892,778796,778899,779002,779055,781405,NA,NA,782107
12,EC_only,exclusion,128,valence_only,cs6,3,first,30_40,no,yes,negative,2710.bmp,yosud,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782242,783146,783249,783282,783335,785755,NA,NA,786684
12,EC_only,exclusion,129,valence_only,cs22,3,first,90_10,no,no,negative,9102.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786847,787750,787853,787956,788009,790359,NA,NA,790820
12,EC_only,exclusion,130,valence_only,cs1,3,second,30_40,yes,yes,positive,1463.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790941,791844,791947,791980,792033,794453,NA,NA,795077
12,EC_only,exclusion,131,valence_only,cs10,3,second,50_60,no,yes,negative,6831.bmp,jaciyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795225,796129,796232,796285,796338,798738,NA,NA,799748
12,EC_only,exclusion,132,valence_only,cs8,3,second,30_40,no,yes,negative,6570.1.bmp,sleshen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799876,800779,800882,800925,800978,803388,NA,NA,804080
12,EC_only,exclusion,133,valence_only,cs22,3,second,90_10,no,no,negative,6555.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804263,805167,805270,805373,805426,807776,NA,NA,808318
12,EC_only,exclusion,134,valence_only,cs3,3,second,30_40,no,yes,positive,2050.bmp,fuhrrud,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808442,809345,809449,809482,809535,811955,NA,NA,812650
12,EC_only,exclusion,135,valence_only,cs7,3,second,30_40,no,yes,positive,5594.bmp,doscho,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812783,813686,813789,813822,813875,816295,NA,NA,816760
12,EC_only,exclusion,136,valence_only,cs6,3,second,30_40,no,yes,negative,9340.bmp,yosud,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816900,817803,817906,817939,817992,820412,NA,NA,822663
12,EC_only,exclusion,137,valence_only,cs15,3,second,70_80,no,yes,positive,7580.bmp,banzon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822815,823718,823821,823894,823947,826327,NA,NA,826880
12,EC_only,exclusion,138,valence_only,cs11,3,second,50_60,no,yes,positive,8170.bmp,furasti,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827032,827935,828038,828101,828154,830544,NA,NA,831009
12,EC_only,exclusion,139,valence_only,cs24,3,second,90_10,no,no,negative,9520.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831175,832078,832181,832284,832337,834687,NA,NA,835309
12,EC_only,exclusion,140,valence_only,cs17,3,second,70_80,no,yes,positive,2070.bmp,obacu,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835517,836421,836524,836607,836660,839030,NA,NA,839727
12,EC_only,exclusion,141,valence_only,cs13,3,second,50_60,no,yes,positive,5831.bmp,uhnong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839880,840783,840886,840949,841002,843392,NA,NA,843858
12,EC_only,exclusion,142,valence_only,cs4,3,second,30_40,no,yes,negative,9331.bmp,schese,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843990,844893,844996,845039,845093,847503,NA,NA,848445
12,EC_only,exclusion,143,valence_only,cs25,3,second,90_10,no,no,positive,2091.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848617,849520,849623,849726,849779,852129,NA,NA,852752
12,EC_only,exclusion,144,valence_only,cs23,3,second,90_10,no,no,positive,1710.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852919,853822,853925,854028,854081,856431,NA,NA,857127
12,EC_only,exclusion,145,valence_only,cs26,3,second,90_10,no,no,negative,9006.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857308,858212,858315,858418,858471,860821,NA,NA,861523
12,EC_only,exclusion,146,valence_only,cs9,3,second,50_60,no,yes,positive,2900.2.bmp,plistuk,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861667,862570,862673,862736,862789,865179,NA,NA,866104
12,EC_only,exclusion,147,valence_only,cs19,3,second,70_80,no,yes,positive,2660.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866264,867167,867270,867343,867396,869776,NA,NA,870635
12,EC_only,exclusion,148,valence_only,cs18,3,second,70_80,no,yes,negative,9432.bmp,nalber,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870788,871691,871794,871867,871920,874300,NA,NA,875149
12,EC_only,exclusion,149,valence_only,cs5,3,second,30_40,no,yes,positive,8540.bmp,botuyn,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875291,876195,876298,876331,876384,878804,NA,NA,879504
12,EC_only,exclusion,150,valence_only,cs2,3,second,30_40,yes,yes,negative,1525.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879627,880530,880633,880666,880719,883139,NA,NA,883841
12,EC_only,exclusion,151,valence_only,cs14,3,second,50_60,no,yes,negative,9421.bmp,botsy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883988,884891,884994,885057,885110,887500,NA,NA,888349
12,EC_only,exclusion,152,valence_only,cs21,3,second,90_10,no,no,positive,1440.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888542,889445,889548,889641,889694,892054,NA,NA,892904
12,EC_only,exclusion,153,valence_only,cs16,3,second,70_80,no,yes,negative,6020.bmp,sebjukt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893066,893969,894072,894145,894198,896578,NA,NA,897431
12,EC_only,exclusion,154,valence_only,cs20,3,second,70_80,no,yes,negative,9330.bmp,kibono,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897591,898494,898597,898680,898733,901103,NA,NA,901801
12,EC_only,exclusion,155,valence_only,cs12,3,second,50_60,no,yes,negative,9430.bmp,kumutoa,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901959,902863,902966,903029,903082,905472,NA,NA,906168
12,EC_only,exclusion,156,valence_only,cs14,4,first,50_60,no,yes,negative,9421.bmp,botsy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924861,925764,925867,925920,925973,928373,NA,NA,929228
12,EC_only,exclusion,157,valence_only,cs25,4,first,90_10,no,no,positive,1999.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929388,930291,930394,930497,930550,932900,NA,NA,933598
12,EC_only,exclusion,158,valence_only,cs20,4,first,70_80,no,yes,negative,9435.bmp,kibono,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933750,934654,934757,934840,934893,937263,NA,NA,938587
12,EC_only,exclusion,159,valence_only,cs22,4,first,90_10,no,no,negative,6555.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938744,939648,939751,939844,939897,942257,NA,NA,942722
12,EC_only,exclusion,160,valence_only,cs26,4,first,90_10,no,no,negative,9342.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942887,943791,943894,943997,944050,946400,NA,NA,946942
12,EC_only,exclusion,161,valence_only,cs7,4,first,30_40,no,yes,positive,5629.bmp,doscho,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947080,947983,948086,948129,948182,950592,NA,NA,951990
12,EC_only,exclusion,162,valence_only,cs5,4,first,30_40,no,yes,positive,2340.bmp,botuyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952127,953030,953133,953176,953229,955639,NA,NA,956568
12,EC_only,exclusion,163,valence_only,cs16,4,first,70_80,no,yes,negative,3300.bmp,sebjukt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956741,957644,957747,957820,957873,960253,NA,NA,960956
12,EC_only,exclusion,164,valence_only,cs19,4,first,70_80,no,yes,positive,2660.bmp,pimuide,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961110,962013,962116,962189,962242,964622,NA,NA,965786
12,EC_only,exclusion,165,valence_only,cs9,4,first,50_60,no,yes,positive,2080.bmp,plistuk,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965945,966849,966952,967015,967068,969458,NA,NA,970311
12,EC_only,exclusion,166,valence_only,cs15,4,first,70_80,no,yes,positive,5994.bmp,banzon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970480,971383,971486,971559,971612,973992,NA,NA,974849
12,EC_only,exclusion,167,valence_only,cs10,4,first,50_60,no,yes,negative,6831.bmp,jaciyn,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975045,975948,976051,976104,976157,978557,NA,NA,979018
12,EC_only,exclusion,168,valence_only,cs21,4,first,90_10,no,no,positive,5460.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979175,980079,980183,980276,980329,982689,NA,NA,983308
12,EC_only,exclusion,169,valence_only,cs18,4,first,70_80,no,yes,negative,9050.bmp,nalber,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983477,984380,984483,984556,984609,986989,NA,NA,987942
12,EC_only,exclusion,170,valence_only,cs17,4,first,70_80,no,yes,positive,2208.bmp,obacu,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988111,989014,989117,989190,989243,991623,NA,NA,993802
12,EC_only,exclusion,171,valence_only,cs1,4,first,30_40,yes,yes,positive,1463.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993912,994815,994918,994961,995014,997424,NA,NA,998197
12,EC_only,exclusion,172,valence_only,cs8,4,first,30_40,no,yes,negative,9920.bmp,sleshen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998327,999231,999334,999377,999430,1001840,NA,NA,1002309
12,EC_only,exclusion,173,valence_only,cs24,4,first,90_10,no,no,negative,9400.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002474,1003377,1003480,1003573,1003626,1005986,NA,NA,1006524
12,EC_only,exclusion,174,valence_only,cs12,4,first,50_60,no,yes,negative,6242.bmp,kumutoa,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006677,1007581,1007684,1007737,1007790,1010190,NA,NA,1010577
12,EC_only,exclusion,175,valence_only,cs13,4,first,50_60,no,yes,positive,8420.bmp,uhnong,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010726,1011629,1011732,1011795,1011848,1014238,NA,NA,1015325
12,EC_only,exclusion,176,valence_only,cs6,4,first,30_40,no,yes,negative,9340.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015448,1016351,1016454,1016497,1016550,1018960,NA,NA,1019742
12,EC_only,exclusion,177,valence_only,cs23,4,first,90_10,no,no,positive,2160.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019905,1020808,1020911,1021004,1021057,1023417,NA,NA,1024431
