subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
35,EC_subj_only,inclusion,181,subjective,cs25,4,first,90_10,no,no,positive,2900.2.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1160062,1160967,1161071,1161165,1161219,1163580,1163866,NA,1164461
35,EC_subj_only,inclusion,182,subjective,cs16,4,second,70_80,no,yes,negative,9280.bmp,novuui,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1164641,1165545,1165650,1165734,1165788,1168158,1168629,NA,1169224
35,EC_subj_only,inclusion,183,subjective,cs11,4,second,50_60,no,yes,positive,5460.bmp,gowann,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1169403,1170307,1170411,1170465,1170519,1172919,1173358,NA,1174329
35,EC_subj_only,inclusion,184,subjective,cs18,4,second,70_80,no,yes,negative,9340.bmp,plonim,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1174508,1175413,1175517,1175601,1175655,1178025,1178480,NA,1179181
35,EC_subj_only,inclusion,185,subjective,cs6,4,second,30_40,no,yes,negative,9180.bmp,faloilo,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1179356,1180261,1180365,1180399,1180453,1182873,1183815,NA,1184679
35,EC_subj_only,inclusion,186,subjective,cs15,4,second,70_80,no,yes,positive,2070.bmp,pimuide,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1184863,1185767,1185871,1185946,1186000,1188380,1188688,NA,1189285
35,EC_subj_only,inclusion,187,subjective,cs21,4,second,90_10,no,no,positive,2091.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1189462,1190366,1190470,1190574,1190629,1192979,1193744,NA,1194338
35,EC_subj_only,inclusion,188,subjective,cs26,4,second,90_10,no,no,negative,9435.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1194513,1195417,1195521,1195625,1195679,1198030,1198354,NA,1198923
35,EC_subj_only,inclusion,189,subjective,cs17,4,second,70_80,no,yes,positive,4220.bmp,doscho,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1199103,1200007,1200112,1200196,1200250,1202620,1203160,NA,1203733
35,EC_subj_only,inclusion,190,subjective,cs25,4,second,90_10,no,no,positive,2058.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1203909,1204814,1204918,1205012,1205066,1207426,1207721,NA,1208153
35,EC_subj_only,inclusion,191,subjective,cs14,4,second,50_60,no,yes,negative,3550.bmp,noste,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1208329,1209234,1209338,1209392,1209446,1211846,1212182,NA,1212751
35,EC_subj_only,inclusion,192,subjective,cs3,4,second,30_40,no,yes,positive,8470.bmp,stodeen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1212929,1213833,1213937,1213981,1214035,1216445,1216850,NA,1217446
35,EC_subj_only,inclusion,193,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,imstind,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1217633,1218537,1218641,1218675,1218729,1221149,1221674,NA,1223188
35,EC_subj_only,inclusion,194,subjective,cs5,4,second,30_40,no,yes,positive,4606.bmp,offukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1223364,1224269,1224373,1224417,1224472,1226882,1227173,NA,1227771
35,EC_subj_only,inclusion,195,subjective,cs22,4,second,90_10,no,no,negative,3160.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1227948,1228852,1228956,1229050,1229104,1231465,1231804,NA,1232422
35,EC_subj_only,inclusion,196,subjective,cs9,4,second,50_60,no,yes,positive,1999.bmp,plistuk,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1232600,1233505,1233610,1233664,1233718,1236118,1236380,NA,1237193
35,EC_subj_only,inclusion,197,subjective,cs10,4,second,50_60,no,yes,negative,8485.bmp,sprong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1237370,1238274,1238378,1238433,1238487,1240887,1241520,NA,1242171
35,EC_subj_only,inclusion,198,subjective,cs24,4,second,90_10,no,no,negative,2710.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1242348,1243253,1243357,1243461,1243515,1245865,1246186,NA,1246887
35,EC_subj_only,inclusion,199,subjective,cs13,4,second,50_60,no,yes,positive,8080.bmp,fuhrrud,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1247067,1247971,1248075,1248129,1248183,1250584,1250888,NA,1251646
35,EC_subj_only,inclusion,200,subjective,cs2,4,second,30_40,yes,yes,negative,9630.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1251822,1252726,1252830,1252864,1252918,1255338,1255800,NA,1256316
35,EC_subj_only,inclusion,201,subjective,cs20,4,second,70_80,no,yes,negative,9430.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1256494,1257398,1257503,1257587,1257641,1260011,1260658,NA,1261283
35,EC_subj_only,inclusion,202,subjective,cs4,4,second,30_40,no,yes,negative,6831.bmp,banzon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1261494,1262398,1262503,1262537,1262591,1265012,1265331,NA,1266058
35,EC_subj_only,inclusion,203,subjective,cs19,4,second,70_80,no,yes,positive,5994.bmp,muoror,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1266236,1267140,1267244,1267318,1267372,1269752,1270063,NA,1271706
35,EC_subj_only,inclusion,204,subjective,cs7,4,second,30_40,no,yes,positive,2208.bmp,emkruas,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1271882,1272786,1272890,1272925,1272979,1275399,1275701,NA,1276433
35,EC_subj_only,inclusion,205,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1276615,1277519,1277623,1277657,1277711,1280131,1280402,NA,1281108
35,EC_subj_only,inclusion,206,subjective,cs12,4,second,50_60,no,yes,negative,2141.bmp,polust,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1281293,1282197,1282301,1282365,1282419,1284809,1285128,NA,1285913
35,EC_subj_only,inclusion,207,subjective,cs23,4,second,90_10,no,no,positive,8330.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1286091,1286995,1287099,1287203,1287257,1289607,1289914,NA,1290940
35,EC_subj_only,inclusion,208,subjective,cs13,5,first,50_60,no,yes,positive,7230.bmp,fuhrrud,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1294300,1295204,1295308,1295372,1295426,1297816,1298210,NA,1299777
35,EC_subj_only,inclusion,209,subjective,cs16,5,first,70_80,no,yes,negative,9342.bmp,novuui,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1299956,1300860,1300964,1301049,1301103,1303473,1303775,NA,1304938
35,EC_subj_only,inclusion,210,subjective,cs15,5,first,70_80,no,yes,positive,2660.bmp,pimuide,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1305122,1306026,1306130,1306204,1306258,1308638,1309086,NA,1309819
35,EC_subj_only,inclusion,211,subjective,cs19,5,first,70_80,no,yes,positive,8370.bmp,muoror,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1309997,1310901,1311006,1311090,1311144,1313514,1313804,NA,1314348
35,EC_subj_only,inclusion,212,subjective,cs23,5,first,90_10,no,no,positive,8200.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1314526,1315430,1315534,1315628,1315682,1318042,1318351,NA,1319053
35,EC_subj_only,inclusion,213,subjective,cs7,5,first,30_40,no,yes,positive,2050.bmp,emkruas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1319231,1320135,1320239,1320284,1320338,1322748,1323051,NA,1323730
35,EC_subj_only,inclusion,214,subjective,cs6,5,first,30_40,no,yes,negative,9265.bmp,faloilo,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1323908,1324812,1324916,1324950,1325004,1327424,1328345,NA,1329967
35,EC_subj_only,inclusion,215,subjective,cs21,5,first,90_10,no,no,positive,2311.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1330144,1331048,1331152,1331246,1331300,1333661,1334188,NA,1334867
35,EC_subj_only,inclusion,216,subjective,cs5,5,first,30_40,no,yes,positive,1650.bmp,offukt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1335044,1335949,1336053,1336097,1336151,1338561,1339869,NA,1341141
35,EC_subj_only,inclusion,217,subjective,cs17,5,first,70_80,no,yes,positive,2071.bmp,doscho,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1341320,1342224,1342328,1342412,1342466,1344836,1345279,NA,1345852
35,EC_subj_only,inclusion,218,subjective,cs12,5,first,50_60,no,yes,negative,2375.1.bmp,polust,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1346030,1346935,1347039,1347093,1347147,1349547,1349935,NA,1351257
35,EC_subj_only,inclusion,219,subjective,cs11,5,first,50_60,no,yes,positive,5460.bmp,gowann,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1351434,1352338,1352442,1352506,1352560,1354950,1355884,NA,1356612
35,EC_subj_only,inclusion,220,subjective,cs18,5,first,70_80,no,yes,negative,2053.bmp,plonim,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1356791,1357695,1357799,1357873,1357927,1360307,1361910,NA,1362481
35,EC_subj_only,inclusion,221,subjective,cs10,5,first,50_60,no,yes,negative,9006.bmp,sprong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1362659,1363563,1363668,1363722,1363776,1366176,1367069,NA,1368292
35,EC_subj_only,inclusion,222,subjective,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1368467,1369371,1369475,1369519,1369573,1371983,1372490,NA,1373890
35,EC_subj_only,inclusion,223,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,noste,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1374067,1374971,1375075,1375139,1375193,1377583,1377936,NA,1379790
35,EC_subj_only,inclusion,224,subjective,cs25,5,first,90_10,no,no,positive,8420.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1379968,1380872,1380976,1381070,1381124,1383484,1383793,NA,1384470
35,EC_subj_only,inclusion,225,subjective,cs22,5,first,90_10,no,no,negative,9520.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1384647,1385551,1385655,1385750,1385804,1388164,1388602,NA,1389454
35,EC_subj_only,inclusion,226,subjective,cs9,5,first,50_60,no,yes,positive,5830.bmp,plistuk,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1389635,1390539,1390643,1390697,1390751,1393151,1393440,NA,1394304
35,EC_subj_only,inclusion,227,subjective,cs24,5,first,90_10,no,no,negative,6530.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1394482,1395386,1395490,1395594,1395648,1397999,1398763,NA,1399575
35,EC_subj_only,inclusion,228,subjective,cs26,5,first,90_10,no,no,negative,9435.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1399756,1400660,1400764,1400868,1400922,1403272,1403580,NA,1404147
35,EC_subj_only,inclusion,229,subjective,cs20,5,first,70_80,no,yes,negative,6555.bmp,uhnong,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1404324,1405228,1405332,1405406,1405460,1407840,1408388,NA,1409126
35,EC_subj_only,inclusion,230,subjective,cs4,5,first,30_40,no,yes,negative,2900.bmp,banzon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1409304,1410208,1410312,1410346,1410400,1412821,1413244,NA,1413784
35,EC_subj_only,inclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,6570.1.bmp,imstind,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1413961,1414866,1414970,1415004,1415058,1417478,1417764,NA,1418386
35,EC_subj_only,inclusion,232,subjective,cs3,5,first,30_40,no,yes,positive,2150.bmp,stodeen,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1418566,1419470,1419574,1419618,1419672,1422082,1422567,NA,1423213
35,EC_subj_only,inclusion,233,subjective,cs2,5,first,30_40,yes,yes,negative,3220.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1423389,1424293,1424399,1424443,1424497,1426907,1427215,NA,1427757
35,EC_subj_only,inclusion,234,subjective,cs13,5,second,50_60,no,yes,positive,1440.bmp,fuhrrud,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1427935,1428839,1428943,1429007,1429062,1431452,1431740,NA,1432337
35,EC_subj_only,inclusion,235,subjective,cs17,5,second,70_80,no,yes,positive,8190.bmp,doscho,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1432514,1433419,1433523,1433607,1433661,1436032,1436833,NA,1437484
35,EC_subj_only,inclusion,236,subjective,cs6,5,second,30_40,no,yes,negative,2750.bmp,faloilo,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1437662,1438566,1438670,1438704,1438758,1441178,1441713,NA,1443329
35,EC_subj_only,inclusion,237,subjective,cs15,5,second,70_80,no,yes,positive,8496.bmp,pimuide,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1443509,1444413,1444517,1444591,1444645,1447025,1447790,NA,1448279
35,EC_subj_only,inclusion,238,subjective,cs5,5,second,30_40,no,yes,positive,1650.bmp,offukt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1448455,1449359,1449463,1449507,1449562,1451972,1452452,NA,1454393
35,EC_subj_only,inclusion,239,subjective,cs3,5,second,30_40,no,yes,positive,8470.bmp,stodeen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1454570,1455474,1455578,1455622,1455676,1458087,1459263,NA,1459910
35,EC_subj_only,inclusion,240,subjective,cs2,5,second,30_40,yes,yes,negative,3220.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1460087,1460991,1461095,1461139,1461193,1463603,1464018,NA,1464665
35,EC_subj_only,inclusion,241,subjective,cs18,5,second,70_80,no,yes,negative,9340.bmp,plonim,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1464848,1465752,1465856,1465931,1465985,1468365,1469633,NA,1470231
35,EC_subj_only,inclusion,242,subjective,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1470409,1471313,1471417,1471461,1471516,1473926,1474283,NA,1475119
35,EC_subj_only,inclusion,243,subjective,cs22,5,second,90_10,no,no,negative,6838.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1475295,1476199,1476303,1476397,1476452,1478813,1479114,NA,1479684
35,EC_subj_only,inclusion,244,subjective,cs24,5,second,90_10,no,no,negative,2710.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1479864,1480768,1480872,1480976,1481030,1483380,1483673,NA,1484159
35,EC_subj_only,inclusion,245,subjective,cs14,5,second,50_60,no,yes,negative,6242.bmp,noste,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1484335,1485240,1485344,1485408,1485463,1487853,1488998,NA,1489541
35,EC_subj_only,inclusion,246,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,banzon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1489718,1490623,1490727,1490761,1490815,1493235,1494073,NA,1494586
35,EC_subj_only,inclusion,247,subjective,cs19,5,second,70_80,no,yes,positive,7330.bmp,muoror,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1494764,1495668,1495772,1495856,1495910,1498280,1498516,NA,1499059
35,EC_subj_only,inclusion,248,subjective,cs9,5,second,50_60,no,yes,positive,5830.bmp,plistuk,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1499238,1500142,1500246,1500300,1500354,1502754,1503046,NA,1503907
35,EC_subj_only,inclusion,249,subjective,cs8,5,second,30_40,no,yes,negative,9007.bmp,imstind,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1504084,1504988,1505092,1505126,1505180,1507600,1507920,NA,1508435
35,EC_subj_only,inclusion,250,subjective,cs10,5,second,50_60,no,yes,negative,9331.bmp,sprong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1508614,1509518,1509622,1509676,1509730,1512130,1512518,NA,1513217
35,EC_subj_only,inclusion,251,subjective,cs21,5,second,90_10,no,no,positive,2311.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1513394,1514299,1514403,1514497,1514551,1516911,1517298,NA,1517866
35,EC_subj_only,inclusion,252,subjective,cs16,5,second,70_80,no,yes,negative,9280.bmp,novuui,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1518044,1518948,1519052,1519136,1519190,1521560,1521851,NA,1522497
35,EC_subj_only,inclusion,253,subjective,cs12,5,second,50_60,no,yes,negative,2141.bmp,polust,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1522678,1523582,1523686,1523741,1523795,1526195,1526663,NA,1527230
35,EC_subj_only,inclusion,254,subjective,cs25,5,second,90_10,no,no,positive,2900.2.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1527407,1528311,1528415,1528509,1528563,1530923,1531264,NA,1531751
35,EC_subj_only,inclusion,255,subjective,cs7,5,second,30_40,no,yes,positive,2208.bmp,emkruas,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1531933,1532837,1532941,1532986,1533041,1535451,1535719,NA,1536364
35,EC_subj_only,inclusion,256,subjective,cs23,5,second,90_10,no,no,positive,1463.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1536546,1537450,1537554,1537648,1537702,1540063,1540433,NA,1541001
35,EC_subj_only,inclusion,257,subjective,cs26,5,second,90_10,no,no,negative,9102.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1541183,1542088,1542193,1542297,1542351,1544701,1545029,NA,1545840
35,EC_subj_only,inclusion,258,subjective,cs11,5,second,50_60,no,yes,positive,2080.bmp,gowann,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1546019,1546923,1547027,1547091,1547145,1549535,1549956,NA,1551628
35,EC_subj_only,inclusion,259,subjective,cs20,5,second,70_80,no,yes,negative,9421.bmp,uhnong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1551813,1552717,1552821,1552895,1552950,1555330,1555600,NA,1556146
35,EC_subj_only,inclusion,260,subjective,cs24,6,first,90_10,no,no,negative,6020.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1575540,1576444,1576548,1576642,1576696,1579057,1579359,NA,1579931
35,EC_subj_only,inclusion,261,subjective,cs8,6,first,30_40,no,yes,negative,9041.bmp,imstind,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1580111,1581015,1581119,1581163,1581217,1583627,1583972,NA,1584860
35,EC_subj_only,inclusion,262,subjective,cs4,6,first,30_40,no,yes,negative,9561.bmp,banzon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1585040,1585945,1586049,1586093,1586147,1588557,1588946,NA,1589854
35,EC_subj_only,inclusion,263,subjective,cs3,6,first,30_40,no,yes,positive,5831.bmp,stodeen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1590031,1590935,1591039,1591073,1591127,1593547,1593839,NA,1594463
35,EC_subj_only,inclusion,264,subjective,cs9,6,first,50_60,no,yes,positive,1710.bmp,plistuk,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1594641,1595545,1595649,1595703,1595757,1598158,1598465,NA,1599928
35,EC_subj_only,inclusion,265,subjective,cs5,6,first,30_40,no,yes,positive,2209.bmp,offukt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1600110,1601014,1601118,1601152,1601206,1603626,1603949,NA,1604464
35,EC_subj_only,inclusion,266,subjective,cs7,6,first,30_40,no,yes,positive,2791.bmp,emkruas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1604640,1605544,1605648,1605693,1605747,1608157,1608475,NA,1608964
35,EC_subj_only,inclusion,267,subjective,cs19,6,first,70_80,no,yes,positive,7502.bmp,muoror,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1609146,1610050,1610154,1610228,1610283,1612663,1613638,NA,1614262
